,simulation_time,communication_status
7277,160.04917213680199,FREE
7278,160.06801852754,FREE
7279,160.113236167822,FREE
7280,160.132696846463,FREE
7281,160.138388076136,FREE
7282,160.153275713232,FREE
7283,160.163886274746,FREE
7284,160.166475207569,FREE
7285,160.167827550367,FREE
7286,160.186240610685,FREE
7287,160.220556045582,FREE
7288,160.22643370228099,FREE
7289,160.229042072033,FREE
7290,160.229730361665,FREE
7291,160.24639472624798,FREE
7292,160.262889603809,FREE
7293,160.285238313685,FREE
7294,160.333711751382,FREE
7295,160.344677620896,FREE
7296,160.367254284963,FREE
7297,160.390161286335,FREE
7298,160.3984664408,FREE
7299,160.416440523374,FREE
7300,160.445553397589,FREE
7301,160.47953081891998,FREE
7302,160.483063865672,FREE
7303,160.516952632052,FREE
7304,160.601160430053,FREE
7305,160.660119046277,FREE
7306,160.667402762836,FREE
7307,160.6819371068,FREE
7308,160.689943162925,FREE
7309,160.707744110595,FREE
7310,160.758587574747,FREE
7311,160.824827104025,FREE
7312,160.834392357129,FREE
7313,160.859364541774,FREE
7314,160.899936980208,FREE
7315,160.913013242996,FREE
7316,160.9182786547,FREE
7317,160.92474384207298,FREE
7318,160.939084844853,FREE
7319,161.024996223076,FREE
7320,161.04948660641298,FREE
7321,161.055162517996,FREE
7322,161.062491059128,FREE
7323,161.108103775519,FREE
7324,161.118644875879,FREE
7325,161.140854599565,FREE
7326,161.167575345667,FREE
7327,161.187727706196,FREE
7328,161.195360403118,FREE
7329,161.215665910663,FREE
7330,161.244191018153,FREE
7331,161.24859453855498,FREE
7332,161.25597229554,FREE
7333,161.284448475395,FREE
7334,161.303356200298,FREE
7335,161.328823317532,FREE
7336,161.345142023434,FREE
7337,161.370341715361,FREE
7338,161.401899282551,FREE
7339,161.409922849848,FREE
7340,161.417020460746,FREE
7341,161.432171428648,FREE
7342,161.526729216757,FREE
7343,161.579025663109,FREE
7344,161.590424988462,FREE
7345,161.66380353648,FREE
7346,161.680873762343,FREE
7347,161.688663904045,FREE
7348,161.695073890776,FREE
7349,161.704527424975,FREE
7350,161.72014122874,FREE
7351,161.729868196814,FREE
7352,161.75164089179898,FREE
7353,161.831320098218,FREE
7354,161.833310515692,FREE
7355,161.845098053145,FREE
7356,161.855124232937,FREE
7357,161.860531895445,FREE
7358,161.872469167673,FREE
7359,161.877640584189,FREE
7360,161.886507896877,FREE
7361,161.913325856161,FREE
7362,161.93630412342299,FREE
7363,161.979662922484,FREE
7364,162.064584853443,FREE
7365,162.07515476238999,FREE
7366,162.09091066330998,FREE
7367,162.105695609564,FREE
7368,162.12962751435398,FREE
7369,162.157112596626,FREE
7370,162.196599039204,FREE
7371,162.21075600699498,FREE
7372,162.235266465101,FREE
7373,162.259427386432,FREE
7374,162.305146598266,FREE
7375,162.315856100179,FREE
7376,162.342704144147,FREE
7377,162.351779743261,FREE
7378,162.358610045177,FREE
7379,162.388166998195,FREE
7380,162.395292769095,FREE
7381,162.43344200176298,FREE
7382,162.442212052308,FREE
7383,162.45645940935898,FREE
7384,162.478822323709,FREE
7385,162.488795096589,FREE
7386,162.502930744124,FREE
7387,162.535894444489,FREE
7388,162.542476169689,FREE
7389,162.578643507391,FREE
7390,162.637064616216,FREE
7391,162.64795545713,FREE
7392,162.660337094946,FREE
7393,162.668795582409,FREE
7394,162.67498362689,FREE
7395,162.759654334765,FREE
7396,162.79895470565899,FREE
7397,162.79998353749,FREE
7398,162.852372686297,FREE
7399,162.865150850798,FREE
7400,162.87818870093,FREE
7401,162.896246045658,FREE
7402,162.925891901716,FREE
7403,162.9350544385,FREE
7404,162.967537641702,FREE
7405,163.016622967358,FREE
7406,163.039743783419,FREE
7407,163.048595848924,FREE
7408,163.08098851603398,FREE
7409,163.106184865482,FREE
7410,163.110861932992,FREE
7411,163.120506878168,FREE
7412,163.135244158065,FREE
7413,163.190017749138,FREE
7414,163.198978105795,FREE
7415,163.203941447198,FREE
7416,163.216466304375,FREE
7417,163.233296870064,FREE
7418,163.278693829923,FREE
7419,163.322062551767,FREE
7420,163.32931293536,FREE
7421,163.33837964437,FREE
7422,163.356646521125,FREE
7423,163.389075595235,FREE
7424,163.393582975156,FREE
7425,163.39795819275,FREE
7426,163.424942707854,FREE
7427,163.481545981242,FREE
7428,163.494836267999,FREE
7429,163.53227670819498,FREE
7430,163.549543774829,FREE
7431,163.551438289151,FREE
7432,163.613231857599,FREE
7433,163.620406152672,FREE
7434,163.645868228758,FREE
7435,163.71042466857799,FREE
7436,163.721430195025,FREE
7437,163.734045815251,FREE
7438,163.801695039197,FREE
7439,163.816045807206,FREE
7440,163.82536669544,FREE
7441,163.856469207397,FREE
7442,163.888673029096,FREE
7443,163.904866496751,FREE
7444,163.91257093322,FREE
7445,163.925979161233,FREE
7446,163.933929250703,FREE
7447,163.959472823099,FREE
7448,163.97306307692298,FREE
7449,163.977812422242,FREE
7450,164.03022240839599,FREE
7451,164.047263135192,FREE
7452,164.059841545203,FREE
7453,164.076746256923,FREE
7454,164.126823014416,FREE
7455,164.13314911061,FREE
7456,164.16725925213,FREE
7457,164.179244897455,FREE
7458,164.18976537155498,FREE
7459,164.286644481742,FREE
7460,164.29468462203,FREE
7461,164.315437883589,FREE
7462,164.333226502298,FREE
7463,164.341680267003,FREE
7464,164.396241931916,FREE
7465,164.40533093283798,FREE
7466,164.461924002259,FREE
7467,164.466309436225,FREE
7468,164.48472537103999,FREE
7469,164.498013813201,FREE
7470,164.50418577380898,FREE
7471,164.511553669759,FREE
7472,164.524463371489,FREE
7473,164.62025449435,FREE
7474,164.632943345109,FREE
7475,164.644013843152,FREE
7476,164.655029309437,FREE
7477,164.65677773111798,FREE
7478,164.690507866033,FREE
7479,164.7103296666,FREE
7480,164.73685435931898,FREE
7481,164.749035282911,FREE
7482,164.756289374312,FREE
7483,164.786484211289,FREE
7484,164.809774197855,FREE
7485,164.82040516955598,FREE
7486,164.83531945784,FREE
7487,164.858045600107,FREE
7488,164.860216380461,FREE
7489,164.872862797723,FREE
7490,164.8809232656,FREE
7491,164.886315060569,FREE
7492,164.888487934241,FREE
7493,164.911401172525,FREE
7494,164.917366769183,FREE
7495,164.94197920214398,FREE
7496,164.98029369328898,FREE
7497,165.00007079519298,FREE
7498,165.04176389770998,FREE
7499,165.055339977911,FREE
7500,165.086926817729,FREE
7501,165.105153930077,FREE
7502,165.121105642487,FREE
7503,165.136667685106,FREE
7504,165.144137546403,FREE
7505,165.146962251547,FREE
7506,165.158113973915,FREE
7507,165.188136367013,FREE
7508,165.195262324406,FREE
7509,165.232580765209,FREE
7510,165.2725765416,FREE
7511,165.277690424501,FREE
7512,165.307097022703,FREE
7513,165.310801802138,FREE
7514,165.324470857703,FREE
7515,165.343351799283,FREE
7516,165.351343805276,FREE
7517,165.355567180199,FREE
7518,165.364252070472,FREE
7519,165.37163071128,FREE
7520,165.379151122598,FREE
7521,165.405363384678,FREE
7522,165.480512216925,FREE
7523,165.537211918002,FREE
7524,165.572499892608,FREE
7525,165.606456886872,FREE
7526,165.613644539768,FREE
7527,165.624890801423,FREE
7528,165.638939589084,FREE
7529,165.672582143432,FREE
7530,165.67885548780998,FREE
7531,165.706076196573,FREE
7532,165.713253912043,FREE
7533,165.719031508287,FREE
7534,165.736764889935,FREE
7535,165.742456656583,FREE
7536,165.838219549301,FREE
7537,165.84168887777798,FREE
7538,165.848022479651,FREE
7539,165.873031841665,FREE
7540,165.876246842859,FREE
7541,165.915735162567,FREE
7542,165.942426430245,FREE
7543,165.954370782323,FREE
7544,166.049692036224,FREE
7545,166.053779229043,FREE
7546,166.057880446892,FREE
7547,166.110269941545,FREE
7548,166.11875802996,FREE
7549,166.13226307338,FREE
7550,166.14856981079,FREE
7551,166.163012604138,FREE
7552,166.186679294981,FREE
7553,166.245589205365,FREE
7554,166.273787749327,FREE
7555,166.28014920358,FREE
7556,166.28722924993198,FREE
7557,166.298875670347,FREE
7558,166.330942381935,FREE
7559,166.46891546984799,FREE
7560,166.473244596398,FREE
7561,166.476525454386,FREE
7562,166.488408595429,FREE
7563,166.50802852921998,FREE
7564,166.523995930948,FREE
7565,166.547963645089,FREE
7566,166.563400597835,FREE
7567,166.593906961443,FREE
7568,166.617555442668,FREE
7569,166.62736645862,FREE
7570,166.637186004211,FREE
7571,166.64430180891299,FREE
7572,166.66548795384298,FREE
7573,166.670305219083,FREE
7574,166.677847926797,FREE
7575,166.699238840546,FREE
7576,166.706246131942,FREE
7577,166.709285062879,FREE
7578,166.745467527759,FREE
7579,166.799011866641,FREE
7580,166.823510734254,FREE
7581,166.852073672767,FREE
7582,166.863764612493,FREE
7583,166.953831960185,FREE
7584,166.960213851989,FREE
7585,166.985746147565,FREE
7586,167.02016034615,FREE
7587,167.02706044081398,FREE
7588,167.067746208152,FREE
7589,167.072243382335,FREE
7590,167.078663334383,FREE
7591,167.123969393574,FREE
7592,167.129499551304,FREE
7593,167.135269437238,FREE
7594,167.199884856767,FREE
7595,167.226693455885,FREE
7596,167.252677908609,FREE
7597,167.270220784332,FREE
7598,167.286034235708,FREE
7599,167.302704800563,FREE
7600,167.36627011000098,FREE
7601,167.382487429928,FREE
7602,167.39032174307098,FREE
7603,167.402704128661,FREE
7604,167.409309790756,FREE
7605,167.41953832873298,FREE
7606,167.42360344279,FREE
7607,167.435428751714,FREE
7608,167.44469117062,FREE
7609,167.467682019043,FREE
7610,167.484182785176,FREE
7611,167.491106586915,FREE
7612,167.500731060968,FREE
7613,167.520663680961,FREE
7614,167.575539056788,FREE
7615,167.610729714834,FREE
7616,167.636276439352,FREE
7617,167.650037319217,FREE
7618,167.65847762447498,FREE
7619,167.667984344604,FREE
7620,167.69353172379,FREE
7621,167.694230932502,FREE
7622,167.759773763809,FREE
7623,167.776050171679,FREE
7624,167.802667283278,FREE
7625,167.803971615776,FREE
7626,167.823099276213,FREE
7627,167.848655018638,FREE
7628,167.865416183114,FREE
7629,167.871507814661,FREE
7630,167.903714528354,FREE
7631,167.922529052095,FREE
7632,167.936675817087,FREE
7633,167.95151318840598,FREE
7634,167.987784055687,FREE
7635,168.009454506592,FREE
7636,168.02085320472798,FREE
7637,168.124990067855,FREE
7638,168.149203777033,FREE
7639,168.165329262676,FREE
7640,168.190555819021,FREE
7641,168.207889500014,FREE
7642,168.216180050726,FREE
7643,168.23843895909098,FREE
7644,168.250721030173,FREE
7645,168.29631455073,FREE
7646,168.29954799504,FREE
7647,168.31595942631898,FREE
7648,168.32385293894998,FREE
7649,168.333367446384,FREE
7650,168.344217721031,FREE
7651,168.401704980744,FREE
7652,168.415396672965,FREE
7653,168.418831557021,FREE
7654,168.453985526858,FREE
7655,168.458832225549,FREE
7656,168.53582694316,FREE
7657,168.556468894367,FREE
7658,168.595229152348,FREE
7659,168.6377719966,FREE
7660,168.643486270126,FREE
7661,168.691605154129,FREE
7662,168.699432936323,FREE
7663,168.710523072206,FREE
7664,168.738434429187,FREE
7665,168.74813296664598,FREE
7666,168.760370604939,FREE
7667,168.77059143710198,FREE
7668,168.774992703277,FREE
7669,168.791279761081,FREE
7670,168.817995789117,FREE
7671,168.822943477118,FREE
7672,168.830227281356,FREE
7673,168.875472677694,FREE
7674,168.889525138179,FREE
7675,168.934863245936,FREE
7676,168.943569906156,FREE
7677,168.954053856565,FREE
7678,168.977435163204,FREE
7679,169.008609523362,FREE
7680,169.015795586147,FREE
7681,169.039345168643,FREE
7682,169.055398011739,FREE
7683,169.094419474746,FREE
7684,169.124407784535,FREE
7685,169.151428349207,FREE
7686,169.159884662101,FREE
7687,169.21202079588198,FREE
7688,169.26395340006098,FREE
7689,169.274158725084,FREE
7690,169.287805446819,FREE
7691,169.29856521860398,FREE
7692,169.305285722593,FREE
7693,169.331565517031,FREE
7694,169.354348964862,FREE
7695,169.385371218536,FREE
7696,169.393783664975,FREE
7697,169.402488320228,FREE
7698,169.414555538401,FREE
7699,169.41678778952,FREE
7700,169.440296099375,FREE
7701,169.463868475886,FREE
7702,169.511740577545,FREE
7703,169.519494629228,FREE
7704,169.55633149861399,FREE
7705,169.576739860899,FREE
7706,169.586566861693,FREE
7707,169.624060574514,FREE
7708,169.648335595779,FREE
7709,169.677592759149,FREE
7710,169.683434491439,FREE
7711,169.709414896656,FREE
7712,169.719501277846,FREE
7713,169.725409170882,FREE
7714,169.732839456552,FREE
7715,169.795344221189,FREE
7716,169.809237537316,FREE
7717,169.828072874093,FREE
7718,169.838398692788,FREE
7719,169.874382979453,FREE
7720,169.889514659261,FREE
7721,169.959236516375,FREE
7722,169.99722711194698,FREE
7723,170.020664723263,FREE
7724,170.033735905023,FREE
7725,170.043656828446,FREE
7726,170.075009373727,FREE
7727,170.077693930501,FREE
7728,170.134313342722,FREE
7729,170.152810933066,FREE
7730,170.159339370113,FREE
7731,170.172973573788,FREE
7732,170.17914573002798,FREE
7733,170.184339689594,FREE
7734,170.187068570278,FREE
7735,170.197042697717,FREE
7736,170.207024891452,FREE
7737,170.215259538715,FREE
7738,170.230305654123,FREE
7739,170.245478683099,FREE
7740,170.278490169553,FREE
7741,170.317926293167,FREE
7742,170.398850380091,FREE
7743,170.416028011673,FREE
7744,170.4490248733,FREE
7745,170.45475238030198,FREE
7746,170.455560517817,FREE
7747,170.516359543748,FREE
7748,170.561759580056,FREE
7749,170.585707956233,FREE
7750,170.59453445297999,FREE
7751,170.603329170884,FREE
7752,170.624714849509,FREE
7753,170.639472974195,FREE
7754,170.667116384101,FREE
7755,170.685483137047,FREE
7756,170.694839932786,FREE
7757,170.720679989931,FREE
7758,170.747946390367,FREE
7759,170.760040058833,FREE
7760,170.772815870304,FREE
7761,170.778247337151,FREE
7762,170.79153868608898,FREE
7763,170.801360379712,FREE
7764,170.811583525232,FREE
7765,170.851108116509,FREE
7766,170.874282878239,FREE
7767,170.882497937226,FREE
7768,170.906188981989,FREE
7769,170.945700703894,FREE
7770,170.965420271563,FREE
7771,170.975206549081,FREE
7772,170.975934833651,FREE
7773,170.992642698759,FREE
7774,171.020681569722,FREE
7775,171.042495479998,FREE
7776,171.050499586449,FREE
7777,171.073037779379,FREE
7778,171.09430102513198,FREE
7779,171.104208074326,FREE
7780,171.11242686915,FREE
7781,171.123420942338,FREE
7782,171.127298018279,FREE
7783,171.141397332895,FREE
7784,171.182180792986,FREE
7785,171.20137828183098,FREE
7786,171.22073873939,FREE
7787,171.23177120462898,FREE
7788,171.25098514071,FREE
7789,171.276944672252,FREE
7790,171.285580207882,FREE
7791,171.314007899726,FREE
7792,171.344852309319,FREE
7793,171.347237161891,FREE
7794,171.372127640069,FREE
7795,171.395084718858,FREE
7796,171.408879464238,FREE
7797,171.442769010717,FREE
7798,171.47550915965098,FREE
7799,171.513146518403,FREE
7800,171.54219697316898,FREE
7801,171.613580443845,FREE
7802,171.637034284268,FREE
7803,171.641972497939,FREE
7804,171.668141691226,FREE
7805,171.689803682198,FREE
7806,171.69837804435,FREE
7807,171.70560066613,FREE
7808,171.71499978516098,FREE
7809,171.742440329867,FREE
7810,171.797817618943,FREE
7811,171.832986687427,FREE
7812,171.835951751323,FREE
7813,171.867105098597,FREE
7814,171.879071702281,FREE
7815,171.893864716595,FREE
7816,171.913563241664,FREE
7817,171.926149212303,FREE
7818,171.930530453525,FREE
7819,171.947267267583,FREE
7820,171.954817188164,FREE
7821,171.97896499511,FREE
7822,171.991880771914,FREE
7823,172.011473767241,FREE
7824,172.024357660181,FREE
7825,172.029078971535,FREE
7826,172.030125406034,FREE
7827,172.064180554342,FREE
7828,172.118521842595,FREE
7829,172.138166462523,FREE
7830,172.157666788685,FREE
7831,172.199112588941,FREE
7832,172.244115695842,FREE
7833,172.296001526527,FREE
7834,172.305904268425,FREE
7835,172.325552256711,FREE
7836,172.335134722108,FREE
7837,172.369491366445,FREE
7838,172.41451452106799,FREE
7839,172.423684150778,FREE
7840,172.437829478298,FREE
7841,172.459564580361,FREE
7842,172.487571693836,FREE
7843,172.495139873151,FREE
7844,172.544442653466,FREE
7845,172.568507032501,FREE
7846,172.57982023972698,FREE
7847,172.604981928942,FREE
7848,172.656729365085,FREE
7849,172.665287236769,FREE
7850,172.685265719279,FREE
7851,172.691037996928,FREE
7852,172.775910165705,FREE
7853,172.785504924199,FREE
7854,172.787571388513,FREE
7855,172.852280633027,FREE
7856,172.865514866823,FREE
7857,172.889236883696,FREE
7858,172.897053621765,FREE
7859,172.907182642975,FREE
7860,172.912994066872,FREE
7861,172.925389753871,FREE
7862,172.934288211308,FREE
7863,172.960776655369,FREE
7864,172.974306478425,FREE
7865,172.99625208877998,FREE
7866,173.005768856523,FREE
7867,173.01119025330598,FREE
7868,173.05661194561,FREE
7869,173.077004487517,FREE
7870,173.089760818851,FREE
7871,173.113738222623,FREE
7872,173.122112010921,FREE
7873,173.180472434966,FREE
7874,173.225120996132,FREE
7875,173.266239129062,FREE
7876,173.27699654083798,FREE
7877,173.309443869393,FREE
7878,173.316927750158,FREE
7879,173.391041569251,FREE
7880,173.39538076816999,FREE
7881,173.40932248453498,FREE
7882,173.443496175393,FREE
7883,173.460431520562,FREE
7884,173.484861555308,FREE
7885,173.499428485853,FREE
7886,173.565855367626,FREE
7887,173.574513700454,FREE
7888,173.598412898908,FREE
7889,173.611196977738,FREE
7890,173.633552373488,FREE
7891,173.661342254804,FREE
7892,173.700559148634,FREE
7893,173.748362424314,FREE
7894,173.753730331714,FREE
7895,173.805644258967,FREE
7896,173.828929041517,FREE
7897,173.836293170479,FREE
7898,173.856408136191,FREE
7899,173.863211997011,FREE
7900,173.873094166042,FREE
7901,173.875615060263,FREE
7902,173.881446812258,FREE
7903,173.899568266932,FREE
7904,173.913571600075,FREE
7905,173.95296686022098,FREE
7906,173.981774769345,FREE
7907,173.986471314336,FREE
7908,174.003034040709,FREE
7909,174.00995230075898,FREE
7910,174.02164551208,FREE
7911,174.02698312437698,FREE
7912,174.061079842748,FREE
7913,174.074320176421,FREE
7914,174.08509598533598,FREE
7915,174.1299773697,FREE
7916,174.173722524006,FREE
7917,174.18139321439799,FREE
7918,174.187547370331,FREE
7919,174.199898979867,FREE
7920,174.218658136914,FREE
7921,174.225261965394,FREE
7922,174.236824602621,FREE
7923,174.249292761088,FREE
7924,174.261080021433,FREE
7925,174.269026341976,FREE
7926,174.279793068178,FREE
7927,174.299488748293,FREE
7928,174.34411922560798,FREE
7929,174.393620058896,FREE
7930,174.407191431982,FREE
7931,174.450782135593,FREE
7932,174.472156737421,FREE
7933,174.478184915837,FREE
7934,174.488759331775,FREE
7935,174.52395273694,FREE
7936,174.544778809923,FREE
7937,174.582484056266,FREE
7938,174.62457666704898,FREE
7939,174.645276816371,FREE
7940,174.655815923404,FREE
7941,174.663007566182,FREE
7942,174.675512612767,FREE
7943,174.683196792103,FREE
7944,174.684361193809,FREE
