,simulation_time,communication_status
7355,162.433441986801,FREE
7356,162.442212056064,FREE
7357,162.456459431785,FREE
7358,162.47882230222498,FREE
7359,162.488795083799,FREE
7360,162.50293075989399,FREE
7361,162.535894437685,FREE
7362,162.542476165787,FREE
7363,162.578643494604,FREE
7364,162.63706461923,FREE
7365,162.64795544907798,FREE
7366,162.660337092144,FREE
7367,162.668795578824,FREE
7368,162.674983606777,FREE
7369,162.759654320251,FREE
7370,162.798954704559,FREE
7371,162.799983532779,FREE
7372,162.810398961106,FREE
7373,162.852372688579,FREE
7374,162.86515083128398,FREE
7375,162.878188692577,FREE
7376,162.896246023019,FREE
7377,162.925891910618,FREE
7378,162.935054437428,FREE
7379,162.967537628946,FREE
7380,163.016622944242,FREE
7381,163.039743773179,FREE
7382,163.048595839398,FREE
7383,163.080988537948,FREE
7384,163.106184841913,FREE
7385,163.110861920249,FREE
7386,163.120506877484,FREE
7387,163.13524413865,FREE
7388,163.190017761182,FREE
7389,163.19897811152,FREE
7390,163.20394144213898,FREE
7391,163.216466292013,FREE
7392,163.233296865726,FREE
7393,163.278693825068,FREE
7394,163.322062569705,FREE
7395,163.329312938067,FREE
7396,163.33837964413,FREE
7397,163.356646528072,FREE
7398,163.389075607936,FREE
7399,163.397958178208,FREE
7400,163.424942705063,FREE
7401,163.481545964304,FREE
7402,163.494836257565,FREE
7403,163.532276712831,FREE
7404,163.549543763313,FREE
7405,163.551438267275,FREE
7406,163.613231878264,FREE
7407,163.620406129169,FREE
7408,163.645868205242,FREE
7409,163.71042467506498,FREE
7410,163.721430187574,FREE
7411,163.734045796977,FREE
7412,163.801695015632,FREE
7413,163.816045807206,FREE
7414,163.825366690614,FREE
7415,163.85646918796,FREE
7416,163.888673009376,FREE
7417,163.904866483076,FREE
7418,163.912570941524,FREE
7419,163.925979154043,FREE
7420,163.933929237962,FREE
7421,163.959472832868,FREE
7422,163.97306307646699,FREE
7423,163.977812416529,FREE
7424,164.030222408907,FREE
7425,164.047263126665,FREE
7426,164.05984156624498,FREE
7427,164.07674625515,FREE
7428,164.126823024185,FREE
7429,164.13314909107999,FREE
7430,164.167259230419,FREE
7431,164.17924487391,FREE
7432,164.189765349719,FREE
7433,164.286644491117,FREE
7434,164.29468460984899,FREE
7435,164.315437889659,FREE
7436,164.333226487809,FREE
7437,164.34168026233,FREE
7438,164.396241937263,FREE
7439,164.40533092943198,FREE
7440,164.461924009281,FREE
7441,164.466309422536,FREE
7442,164.484725380809,FREE
7443,164.498013835804,FREE
7444,164.504185752093,FREE
7445,164.511553673962,FREE
7446,164.524463394598,FREE
7447,164.620254492751,FREE
7448,164.632943321785,FREE
7449,164.644013819565,FREE
7450,164.655029286078,FREE
7451,164.656777731765,FREE
7452,164.690507842447,FREE
7453,164.710329668065,FREE
7454,164.736854362206,FREE
7455,164.74903527017,FREE
7456,164.756289361522,FREE
7457,164.786484192888,FREE
7458,164.809774201443,FREE
7459,164.82040514893998,FREE
7460,164.835319454923,FREE
7461,164.858045593043,FREE
7462,164.86021636772,FREE
7463,164.872862786639,FREE
7464,164.880923262882,FREE
7465,164.886315047828,FREE
7466,164.888487921461,FREE
7467,164.911401151748,FREE
7468,164.91736674560698,FREE
7469,164.941979181424,FREE
7470,164.980293703058,FREE
7471,165.000070771607,FREE
7472,165.041763921294,FREE
7473,165.05533998372098,FREE
7474,165.08692683956198,FREE
7475,165.105153953646,FREE
7476,165.12110561891998,FREE
7477,165.136667664718,FREE
7478,165.144137526026,FREE
7479,165.146962250152,FREE
7480,165.15811395037,FREE
7481,165.188136369857,FREE
7482,165.195262324447,FREE
7483,165.232580768642,FREE
7484,165.272576564047,FREE
7485,165.277690421628,FREE
7486,165.307097009933,FREE
7487,165.310801800027,FREE
7488,165.324470852135,FREE
7489,165.343351779195,FREE
7490,165.35134378176,FREE
7491,165.355567177994,FREE
7492,165.364252067238,FREE
7493,165.371630708801,FREE
7494,165.379151117059,FREE
7495,165.405363401125,FREE
7496,165.48051222928999,FREE
7497,165.537211916032,FREE
7498,165.57249987982,FREE
7499,165.606456873931,FREE
7500,165.613644516541,FREE
7501,165.62489078461098,FREE
7502,165.638939584656,FREE
7503,165.672582120086,FREE
7504,165.678855464418,FREE
7505,165.706076184615,FREE
7506,165.713253888911,FREE
7507,165.71903148599898,FREE
7508,165.736764870305,FREE
7509,165.742456667365,FREE
7510,165.747872181923,FREE
7511,165.752805287651,FREE
7512,165.838219550568,FREE
7513,165.841688874444,FREE
7514,165.848022456163,FREE
7515,165.873031828878,FREE
7516,165.876246862129,FREE
7517,165.915735170828,FREE
7518,165.942426407344,FREE
7519,165.954370776941,FREE
7520,166.049692042449,FREE
7521,166.057880423969,FREE
7522,166.110269935248,FREE
7523,166.118758006914,FREE
7524,166.132263066935,FREE
7525,166.148569820249,FREE
7526,166.163012625355,FREE
7527,166.186679289413,FREE
7528,166.24558918282,FREE
7529,166.273787767523,FREE
7530,166.280149180367,FREE
7531,166.28722923898,FREE
7532,166.298875668533,FREE
7533,166.33094237990198,FREE
7534,166.468915446261,FREE
7535,166.473244574594,FREE
7536,166.476525432319,FREE
7537,166.48840857448,FREE
7538,166.508028513576,FREE
7539,166.523995916255,FREE
7540,166.547963624021,FREE
7541,166.563400611581,FREE
7542,166.59390695981298,FREE
7543,166.617555428309,FREE
7544,166.627366435033,FREE
7545,166.637185991929,FREE
7546,166.644301798826,FREE
7547,166.665487941489,FREE
7548,166.670305213515,FREE
7549,166.677847933567,FREE
7550,166.69923881903,FREE
7551,166.706246128499,FREE
7552,166.709285058592,FREE
7553,166.745467515283,FREE
7554,166.751310983065,FREE
7555,166.79901184305498,FREE
7556,166.823510729437,FREE
7557,166.852073672099,FREE
7558,166.863764606925,FREE
7559,166.95383193662698,FREE
7560,166.960213862231,FREE
7561,166.98574613973,FREE
7562,167.020160368793,FREE
7563,167.027060417364,FREE
7564,167.067746185892,FREE
7565,167.072243384879,FREE
7566,167.078663329139,FREE
7567,167.123969369987,FREE
7568,167.129499556923,FREE
7569,167.13526944071,FREE
7570,167.199884862987,FREE
7571,167.226693479363,FREE
7572,167.25267790172,FREE
7573,167.27022078595598,FREE
7574,167.286034230874,FREE
7575,167.302704776976,FREE
7576,167.366270104328,FREE
7577,167.382487417141,FREE
7578,167.39032173695298,FREE
7579,167.402704108651,FREE
7580,167.409309767885,FREE
7581,167.419538333856,FREE
7582,167.423603442614,FREE
7583,167.435428746752,FREE
7584,167.444691147074,FREE
7585,167.467681995477,FREE
7586,167.484182761599,FREE
7587,167.491106587746,FREE
7588,167.500731044621,FREE
7589,167.520663677134,FREE
7590,167.575539041365,FREE
7591,167.610729713517,FREE
7592,167.636276436919,FREE
7593,167.650037295677,FREE
7594,167.658477646937,FREE
7595,167.667984322625,FREE
7596,167.69353170021898,FREE
7597,167.694230935,FREE
7598,167.759773763987,FREE
7599,167.776050164874,FREE
7600,167.802667292446,FREE
7601,167.80397159442398,FREE
7602,167.823099285784,FREE
7603,167.84865499543199,FREE
7604,167.865416163653,FREE
7605,167.871507791835,FREE
7606,167.90371453894198,FREE
7607,167.92252903137398,FREE
7608,167.936675804315,FREE
7609,167.951513209657,FREE
7610,167.987784034731,FREE
7611,168.009454506541,FREE
7612,168.02085318235999,FREE
7613,168.124990044276,FREE
7614,168.149203775969,FREE
7615,168.165329257108,FREE
7616,168.190555795693,FREE
7617,168.20788949605,FREE
7618,168.216180049727,FREE
7619,168.23843895502299,FREE
7620,168.250721007333,FREE
7621,168.296314537989,FREE
7622,168.315959409431,FREE
7623,168.323852941608,FREE
7624,168.333367429743,FREE
7625,168.344217700856,FREE
7626,168.40170495953998,FREE
7627,168.41539665553,FREE
7628,168.418831564361,FREE
7629,168.45398552129,FREE
7630,168.458832246165,FREE
7631,168.535826927569,FREE
7632,168.556468873609,FREE
7633,168.59522914677999,FREE
7634,168.637771973275,FREE
7635,168.643486266162,FREE
7636,168.691605148561,FREE
7637,168.699432923741,FREE
7638,168.71052307485098,FREE
7639,168.73843445257398,FREE
7640,168.748132973543,FREE
7641,168.760370628412,FREE
7642,168.770591422388,FREE
7643,168.774992697609,FREE
7644,168.791279748427,FREE
7645,168.817995798163,FREE
7646,168.82294348484498,FREE
7647,168.830227258516,FREE
7648,168.875472686903,FREE
7649,168.889525133071,FREE
7650,168.934863226135,FREE
7651,168.94356991554,FREE
7652,168.954053861675,FREE
7653,168.977435150463,FREE
7654,169.008609500955,FREE
7655,169.01579557332,FREE
7656,169.039345149078,FREE
7657,169.055398006398,FREE
7658,169.094419473098,FREE
7659,169.124407795787,FREE
7660,169.151428371849,FREE
7661,169.159884655851,FREE
7662,169.212020773176,FREE
7663,169.263953421199,FREE
7664,169.274158714172,FREE
7665,169.287805436004,FREE
7666,169.298565228373,FREE
7667,169.305285717936,FREE
7668,169.331565493737,FREE
7669,169.354348941544,FREE
7670,169.385371213218,FREE
7671,169.39378364174,FREE
7672,169.402488302697,FREE
7673,169.41455553473298,FREE
7674,169.416787777609,FREE
7675,169.44029607587498,FREE
7676,169.463868452356,FREE
7677,169.511740556027,FREE
7678,169.519494614598,FREE
7679,169.556331475188,FREE
7680,169.57673988181,FREE
7681,169.586566852933,FREE
7682,169.624060562129,FREE
7683,169.64833559363998,FREE
7684,169.677592739764,FREE
7685,169.683434500252,FREE
7686,169.70941491295198,FREE
7687,169.719501277846,FREE
7688,169.725409158104,FREE
7689,169.732839448727,FREE
7690,169.795344240062,FREE
7691,169.809237517931,FREE
7692,169.82807289692,FREE
7693,169.83839868722,FREE
7694,169.874382955875,FREE
7695,169.889514658669,FREE
7696,169.959236494581,FREE
7697,169.99722711194698,FREE
7698,170.020664717779,FREE
7699,170.033735920134,FREE
7700,170.043656828775,FREE
7701,170.075009351766,FREE
7702,170.07769391153698,FREE
7703,170.13431332998098,FREE
7704,170.152810928142,FREE
7705,170.159339350585,FREE
7706,170.172973561047,FREE
7707,170.184339691046,FREE
7708,170.187068570278,FREE
7709,170.197042675543,FREE
7710,170.207024867865,FREE
7711,170.21525954042698,FREE
7712,170.230305635571,FREE
7713,170.245478676976,FREE
7714,170.278490156786,FREE
7715,170.317926295772,FREE
7716,170.398850401549,FREE
7717,170.416028035066,FREE
7718,170.449024850131,FREE
7719,170.454752376427,FREE
7720,170.455560539423,FREE
7721,170.51635953817998,FREE
7722,170.561759566177,FREE
7723,170.58570794048,FREE
7724,170.594534476237,FREE
7725,170.603329168256,FREE
7726,170.624714856905,FREE
7727,170.639472960025,FREE
7728,170.667116371665,FREE
7729,170.685483143266,FREE
7730,170.694839930709,FREE
7731,170.7206799997,FREE
7732,170.747946378998,FREE
7733,170.760040067238,FREE
7734,170.7728158551,FREE
7735,170.778247341256,FREE
7736,170.791538689925,FREE
7737,170.801360374144,FREE
7738,170.811583523707,FREE
7739,170.85110809668998,FREE
7740,170.8742829018,FREE
7741,170.882497928823,FREE
7742,170.906189003418,FREE
7743,170.945700680312,FREE
7744,170.96542027215,FREE
7745,170.975206525494,FREE
7746,170.975934843301,FREE
7747,170.992642686018,FREE
7748,171.02068154613698,FREE
7749,171.042495479305,FREE
7750,171.050499573685,FREE
7751,171.073037778823,FREE
7752,171.094301036022,FREE
7753,171.10420808533598,FREE
7754,171.112426856617,FREE
7755,171.123420934888,FREE
7756,171.127298005533,FREE
7757,171.141397312015,FREE
7758,171.18218077333898,FREE
7759,171.201378258266,FREE
7760,171.22073871588,FREE
7761,171.23177118108,FREE
7762,171.250985142726,FREE
7763,171.27694468138,FREE
7764,171.2855802102,FREE
7765,171.314007905952,FREE
7766,171.344852299151,FREE
7767,171.347237161891,FREE
7768,171.372127653557,FREE
7769,171.395084742134,FREE
7770,171.408879444409,FREE
7771,171.442768987131,FREE
7772,171.47550915965098,FREE
7773,171.513146497939,FREE
7774,171.54219698247,FREE
7775,171.613580464461,FREE
7776,171.637034260682,FREE
7777,171.641972507708,FREE
7778,171.668141668178,FREE
7779,171.68980367525398,FREE
7780,171.698378064966,FREE
7781,171.70560065809698,FREE
7782,171.714999774549,FREE
7783,171.742440328145,FREE
7784,171.797817637839,FREE
7785,171.832986686291,FREE
7786,171.835951732071,FREE
7787,171.86710508685,FREE
7788,171.879071704421,FREE
7789,171.893864737942,FREE
7790,171.913563250424,FREE
7791,171.92614921801,FREE
7792,171.93053046248198,FREE
7793,171.94726724698,FREE
7794,171.954817165245,FREE
7795,171.978965004879,FREE
7796,171.991880792468,FREE
7797,172.011473754653,FREE
7798,172.024357654482,FREE
7799,172.029078976236,FREE
7800,172.030125395467,FREE
7801,172.064180543082,FREE
7802,172.118521822338,FREE
7803,172.138166461535,FREE
7804,172.15766677821298,FREE
7805,172.199112607868,FREE
7806,172.24411568405898,FREE
7807,172.29600153985,FREE
7808,172.305904253439,FREE
7809,172.325552254716,FREE
7810,172.335134708051,FREE
7811,172.369491372085,FREE
7812,172.414514542566,FREE
7813,172.423684137785,FREE
7814,172.437829455023,FREE
7815,172.459564558744,FREE
7816,172.487571682243,FREE
7817,172.49513984960998,FREE
7818,172.544442637224,FREE
7819,172.568507009232,FREE
7820,172.579820234355,FREE
7821,172.604981925173,FREE
7822,172.656729342881,FREE
7823,172.665287223978,FREE
7824,172.685265732828,FREE
7825,172.69103797609,FREE
7826,172.775910184391,FREE
7827,172.785504911458,FREE
7828,172.787571407311,FREE
7829,172.852280624048,FREE
7830,172.86551484384398,FREE
7831,172.88923687859,FREE
7832,172.897053608979,FREE
7833,172.907182632351,FREE
7834,172.91299406935698,FREE
7835,172.925389743377,FREE
7836,172.934288210175,FREE
7837,172.960776678953,FREE
7838,172.974306468656,FREE
7839,172.996252065212,FREE
7840,173.005768848466,FREE
7841,173.011190243465,FREE
7842,173.056611936976,FREE
7843,173.077004479931,FREE
7844,173.089760795277,FREE
7845,173.11373820123,FREE
7846,173.122112005649,FREE
7847,173.18047241469,FREE
7848,173.22512099456299,FREE
7849,173.266239132921,FREE
7850,173.2769965568,FREE
7851,173.309443846317,FREE
7852,173.3169277726,FREE
7853,173.39104156182898,FREE
7854,173.395380763595,FREE
7855,173.409322471792,FREE
7856,173.443496182878,FREE
7857,173.460431507781,FREE
7858,173.48486154302898,FREE
7859,173.499428469507,FREE
7860,173.56585536523,FREE
7861,173.574513696857,FREE
7862,173.598412922172,FREE
7863,173.611196964949,FREE
7864,173.633552376534,FREE
7865,173.661342232742,FREE
7866,173.700559172055,FREE
7867,173.748362401474,FREE
7868,173.753730318973,FREE
7869,173.805644235445,FREE
7870,173.828929050356,FREE
7871,173.83629316560499,FREE
7872,173.856408159744,FREE
7873,173.863211998074,FREE
7874,173.873094142459,FREE
7875,173.875615081723,FREE
7876,173.881446833682,FREE
7877,173.899568290502,FREE
7878,173.913571598571,FREE
7879,173.952966859417,FREE
7880,173.981774767094,FREE
7881,173.986471301561,FREE
7882,174.003034061302,FREE
7883,174.009952324345,FREE
7884,174.02164552164498,FREE
7885,174.026983133954,FREE
7886,174.061079843735,FREE
7887,174.074320156389,FREE
7888,174.085095986695,FREE
7889,174.12997734664899,FREE
7890,174.173722500987,FREE
7891,174.181393237929,FREE
7892,174.187547373749,FREE
7893,174.199898967146,FREE
7894,174.218658125807,FREE
7895,174.225261941871,FREE
7896,174.236824579104,FREE
7897,174.249292753841,FREE
7898,174.261080030606,FREE
7899,174.269026338083,FREE
7900,174.279793045052,FREE
7901,174.299488746476,FREE
7902,174.344119212963,FREE
7903,174.393620035984,FREE
7904,174.40719145556798,FREE
7905,174.450782158758,FREE
7906,174.47215673315,FREE
7907,174.47818490313,FREE
7908,174.48875931907298,FREE
7909,174.523952713832,FREE
7910,174.544778806469,FREE
7911,174.58248403276,FREE
7912,174.624576658916,FREE
7913,174.645276792856,FREE
7914,174.655815909501,FREE
7915,174.663007543424,FREE
7916,174.675512601678,FREE
7917,174.683196794503,FREE
7918,174.684361203566,FREE
7919,174.69366785935298,FREE
7920,174.722505685964,FREE
7921,174.730539781169,FREE
7922,174.756293116807,FREE
7923,174.828050800954,FREE
7924,174.838933393633,FREE
7925,174.858103605204,FREE
7926,174.92541521149698,FREE
7927,174.98887950379898,FREE
7928,174.999639853146,FREE
7929,175.010672491887,FREE
7930,175.015823526456,FREE
7931,175.042065986454,FREE
7932,175.091576192055,FREE
7933,175.108950545157,FREE
7934,175.12077637222,FREE
7935,175.122000666986,FREE
7936,175.152907281022,FREE
7937,175.173741360906,FREE
7938,175.181251322067,FREE
7939,175.190426535188,FREE
7940,175.238616818002,FREE
7941,175.24716307322998,FREE
7942,175.264145198238,FREE
7943,175.28683235745498,FREE
7944,175.293956201829,FREE
7945,175.302642730285,FREE
7946,175.303827048622,FREE
7947,175.362761703224,FREE
7948,175.42199510522698,FREE
7949,175.431652335111,FREE
7950,175.443412828584,FREE
7951,175.450522497994,FREE
7952,175.456229934808,FREE
7953,175.485342946644,FREE
7954,175.492980924254,FREE
7955,175.49986121606798,FREE
7956,175.510033475075,FREE
7957,175.533874235079,FREE
7958,175.57439233294198,FREE
7959,175.59252911788698,FREE
7960,175.608189226154,FREE
7961,175.628781251229,FREE
7962,175.663060021923,FREE
7963,175.670646164751,FREE
7964,175.684533826199,FREE
7965,175.694034562826,FREE
7966,175.710203415058,FREE
7967,175.76689060091,FREE
7968,175.804492558189,FREE
7969,175.8148996677,FREE
7970,175.855839871507,FREE
7971,175.87323668687299,FREE
7972,175.887439996561,FREE
7973,175.900299504349,FREE
7974,175.914843624124,FREE
7975,175.946898394452,FREE
7976,175.966306007946,FREE
7977,175.977179613738,FREE
7978,175.984457396798,FREE
7979,175.992083331411,FREE
7980,176.012059094737,FREE
7981,176.06643715721899,FREE
7982,176.079623057008,FREE
7983,176.11251683819899,FREE
7984,176.125784157638,FREE
7985,176.133048150572,FREE
7986,176.162187914694,FREE
7987,176.246698053659,FREE
7988,176.295425149017,FREE
7989,176.314923897237,FREE
7990,176.329012227466,FREE
7991,176.342868678435,FREE
7992,176.351177981158,FREE
7993,176.36010882509999,FREE
7994,176.377185412177,FREE
7995,176.39063726568799,FREE
7996,176.406413290004,FREE
7997,176.412552867338,FREE
7998,176.501412102645,FREE
7999,176.510024766328,FREE
8000,176.520044001001,FREE
8001,176.526962231406,FREE
8002,176.551379673554,FREE
8003,176.562404390545,FREE
8004,176.600120887368,FREE
8005,176.604137978491,FREE
8006,176.60649826235,FREE
8007,176.607266487212,FREE
8008,176.645440721148,FREE
8009,176.655088114803,FREE
8010,176.675650436328,FREE
8011,176.694272900408,FREE
8012,176.747398408432,FREE
8013,176.753412059283,FREE
8014,176.763734901878,FREE
8015,176.775262873476,FREE
8016,176.799868611348,FREE
8017,176.809208488092,FREE
8018,176.827134837837,FREE
8019,176.843688499789,FREE
8020,176.869623033365,FREE
8021,176.877312885693,FREE
8022,176.922923120831,FREE
