,simulation_time,communication_status
7180,157.349062349983,FREE
7181,157.428551705378,FREE
7182,157.441505930691,FREE
7183,157.489890752107,FREE
7184,157.539989541701,FREE
7185,157.543498554121,FREE
7186,157.594540626956,FREE
7187,157.639217084891,FREE
7188,157.650067999819,FREE
7189,157.68316687004,FREE
7190,157.703935639569,FREE
7191,157.717976925481,FREE
7192,157.735828834075,FREE
7193,157.773733992868,FREE
7194,157.792036178388,FREE
7195,157.82763787374,FREE
7196,157.868865179143,FREE
7197,157.913091755079,FREE
7198,157.932684541352,FREE
7199,157.960072435662,FREE
7200,157.967556267467,FREE
7201,157.97525403147,FREE
7202,157.990329570064,FREE
7203,158.001198154074,FREE
7204,158.01548987700198,FREE
7205,158.033900963603,FREE
7206,158.038124418685,FREE
7207,158.054705246726,FREE
7208,158.061671280243,FREE
7209,158.067308919989,FREE
7210,158.138376621011,FREE
7211,158.142477754606,FREE
7212,158.179702161337,FREE
7213,158.18193672651898,FREE
7214,158.247851072681,FREE
7215,158.315827456731,FREE
7216,158.316705672597,FREE
7217,158.332888690303,FREE
7218,158.35936371566999,FREE
7219,158.3734972297,FREE
7220,158.391756035438,FREE
7221,158.422242712905,FREE
7222,158.438958096112,FREE
7223,158.441998997249,FREE
7224,158.446348083952,FREE
7225,158.498736605639,FREE
7226,158.507024296232,FREE
7227,158.529892802251,FREE
7228,158.53939345324,FREE
7229,158.547916126714,FREE
7230,158.564769610984,FREE
7231,158.584245517736,FREE
7232,158.608369539703,FREE
7233,158.654900999868,FREE
7234,158.701171879458,FREE
7235,158.710430726606,FREE
7236,158.718888508204,FREE
7237,158.738750853202,FREE
7238,158.80374138687898,FREE
7239,158.815666903914,FREE
7240,158.820964742747,FREE
7241,158.829051337245,FREE
7242,158.920848442511,FREE
7243,158.934105637596,FREE
7244,158.965297612065,FREE
7245,158.992955566755,FREE
7246,159.00620304488498,FREE
7247,159.01690056387199,FREE
7248,159.019487099792,FREE
7249,159.084415034084,FREE
7250,159.097569596329,FREE
7251,159.145121606666,FREE
7252,159.171834821524,FREE
7253,159.17552603222,FREE
7254,159.261888117289,FREE
7255,159.270320344473,FREE
7256,159.271544718462,FREE
7257,159.27844443857398,FREE
7258,159.287891881941,FREE
7259,159.316843143153,FREE
7260,159.335142966047,FREE
7261,159.340892976969,FREE
7262,159.342373620787,FREE
7263,159.35047556551,FREE
7264,159.37438945231,FREE
7265,159.383931989201,FREE
7266,159.403060928979,FREE
7267,159.416510145775,FREE
7268,159.433601725751,FREE
7269,159.440481720423,FREE
7270,159.448491670993,FREE
7271,159.456115992562,FREE
7272,159.467735989045,FREE
7273,159.521520696407,FREE
7274,159.54421500379598,FREE
7275,159.550862936968,FREE
7276,159.633094777182,FREE
7277,159.666045578055,FREE
7278,159.68310650044398,FREE
7279,159.724803383147,FREE
7280,159.729306374616,FREE
7281,159.737348637262,FREE
7282,159.746662432805,FREE
7283,159.758631411014,FREE
7284,159.77286207007398,FREE
7285,159.78368669613,FREE
7286,159.809970804377,FREE
7287,159.846969329813,FREE
7288,159.873226194069,FREE
7289,159.886153057908,FREE
7290,159.93315559191,FREE
7291,159.987159305041,FREE
7292,160.007355963519,FREE
7293,160.030112567642,FREE
7294,160.049172162326,FREE
7295,160.068018563217,FREE
7296,160.113236149203,FREE
7297,160.132696860284,FREE
7298,160.13838808457,FREE
7299,160.153275732563,FREE
7300,160.163886295738,FREE
7301,160.166475232057,FREE
7302,160.167827532647,FREE
7303,160.186240645563,FREE
7304,160.220556013935,FREE
7305,160.226433681616,FREE
7306,160.229730369058,FREE
7307,160.246394739511,FREE
7308,160.262889571968,FREE
7309,160.285238295358,FREE
7310,160.333711761123,FREE
7311,160.344677639939,FREE
7312,160.367254265105,FREE
7313,160.390161284312,FREE
7314,160.398466432633,FREE
7315,160.416440530767,FREE
7316,160.44555336940599,FREE
7317,160.47953083980698,FREE
7318,160.483063849837,FREE
7319,160.51695261718498,FREE
7320,160.60116039599998,FREE
7321,160.66011901179598,FREE
7322,160.667402800008,FREE
7323,160.681937090939,FREE
7324,160.689943132812,FREE
7325,160.707744145573,FREE
7326,160.75858760401,FREE
7327,160.824827070866,FREE
7328,160.834392376685,FREE
7329,160.85936450532898,FREE
7330,160.899936966885,FREE
7331,160.913013250673,FREE
7332,160.92474384946598,FREE
7333,160.939084852246,FREE
7334,161.024996239341,FREE
7335,161.049486620201,FREE
7336,161.055162531794,FREE
7337,161.062491037407,FREE
7338,161.108103767689,FREE
7339,161.118644870632,FREE
7340,161.140854578049,FREE
7341,161.167575351149,FREE
7342,161.187727679418,FREE
7343,161.195360374385,FREE
7344,161.215665911464,FREE
7345,161.244190990102,FREE
7346,161.248594556498,FREE
7347,161.255972300321,FREE
7348,161.284448459269,FREE
7349,161.30335617970098,FREE
7350,161.328823287285,FREE
7351,161.34514199409,FREE
7352,161.370341688583,FREE
7353,161.401899293221,FREE
7354,161.409922883823,FREE
7355,161.417020495397,FREE
7356,161.426375352282,FREE
7357,161.432171419863,FREE
7358,161.52672923711899,FREE
7359,161.579025694362,FREE
7360,161.590425019593,FREE
7361,161.66380354624,FREE
7362,161.68087374783,FREE
7363,161.68866387334,FREE
7364,161.695073884674,FREE
7365,161.704527408297,FREE
7366,161.72014123767,FREE
7367,161.729868203472,FREE
7368,161.75164090495198,FREE
7369,161.831320063212,FREE
7370,161.833310496117,FREE
7371,161.845098084433,FREE
7372,161.855124196234,FREE
7373,161.860531879998,FREE
7374,161.87246918137998,FREE
7375,161.87764058025098,FREE
7376,161.886507892939,FREE
7377,161.913325881586,FREE
7378,161.936304109743,FREE
7379,161.979662886531,FREE
7380,162.06458483567098,FREE
7381,162.07515474893,FREE
7382,162.090910645082,FREE
7383,162.105695609511,FREE
7384,162.12962752858,FREE
7385,162.157112562723,FREE
7386,162.196599048208,FREE
7387,162.210756006536,FREE
7388,162.235266458426,FREE
7389,162.259427395011,FREE
7390,162.305146621137,FREE
7391,162.315856093014,FREE
7392,162.34270415314,FREE
7393,162.351779709752,FREE
7394,162.358610044214,FREE
7395,162.388167007535,FREE
7396,162.39529276981798,FREE
7397,162.433441977082,FREE
7398,162.442212072326,FREE
7399,162.45645944363,FREE
7400,162.478822286417,FREE
7401,162.488795095219,FREE
7402,162.502930776232,FREE
7403,162.535894431872,FREE
7404,162.542476161943,FREE
7405,162.57864350577,FREE
7406,162.637064635373,FREE
7407,162.647955442834,FREE
7408,162.66033708751,FREE
7409,162.668795593201,FREE
7410,162.674983612364,FREE
7411,162.759654305514,FREE
7412,162.79895471965798,FREE
7413,162.799983546252,FREE
7414,162.810398973997,FREE
7415,162.852372694826,FREE
7416,162.86515081670498,FREE
7417,162.87818868622298,FREE
7418,162.896246008863,FREE
7419,162.925891927289,FREE
7420,162.935054433512,FREE
7421,162.967537639145,FREE
7422,163.016622960646,FREE
7423,163.039743766072,FREE
7424,163.048595853316,FREE
7425,163.080988552516,FREE
7426,163.106184834451,FREE
7427,163.110861930153,FREE
7428,163.12050687356,FREE
7429,163.135244122026,FREE
7430,163.19001777781,FREE
7431,163.198978120227,FREE
7432,163.20394145551,FREE
7433,163.216466283893,FREE
7434,163.233296873955,FREE
7435,163.27869383859598,FREE
7436,163.322062585151,FREE
7437,163.329312954155,FREE
7438,163.338379659966,FREE
7439,163.356646535704,FREE
7440,163.389075624531,FREE
7441,163.397958168782,FREE
7442,163.424942719498,FREE
7443,163.48154594885798,FREE
7444,163.494836267921,FREE
7445,163.532276729213,FREE
7446,163.549543774092,FREE
7447,163.551438278073,FREE
7448,163.61323188823098,FREE
7449,163.620406117996,FREE
7450,163.645868194163,FREE
7451,163.710424691628,FREE
7452,163.721430176766,FREE
7453,163.734045784156,FREE
7454,163.801695005103,FREE
7455,163.816045803268,FREE
7456,163.823668237939,FREE
7457,163.825366704022,FREE
7458,163.85646917350599,FREE
7459,163.888672994453,FREE
7460,163.904866469549,FREE
7461,163.912570958154,FREE
7462,163.925979150326,FREE
7463,163.933929247841,FREE
7464,163.95947284954698,FREE
7465,163.973063083509,FREE
7466,163.977812406579,FREE
7467,164.030222425581,FREE
7468,164.04726312302,FREE
7469,164.05984158156,FREE
7470,164.076746270438,FREE
7471,164.07971327119898,FREE
7472,164.126823028123,FREE
7473,164.133149076475,FREE
7474,164.167259216298,FREE
7475,164.17924486779,FREE
7476,164.189765335907,FREE
7477,164.286644507684,FREE
7478,164.294684620663,FREE
7479,164.31543790594,FREE
7480,164.333226499832,FREE
7481,164.34168027599,FREE
7482,164.39624194262,FREE
7483,164.405330924635,FREE
7484,164.461924025953,FREE
7485,164.466309413661,FREE
7486,164.484725397488,FREE
7487,164.49801384783498,FREE
7488,164.504185762363,FREE
7489,164.511553690289,FREE
7490,164.524463408781,FREE
7491,164.620254488425,FREE
7492,164.632943312602,FREE
7493,164.644013809686,FREE
7494,164.65502927706498,FREE
7495,164.656777747841,FREE
7496,164.690507835538,FREE
7497,164.71032967454698,FREE
7498,164.736854378685,FREE
7499,164.749035280049,FREE
7500,164.756289373513,FREE
7501,164.78648419092698,FREE
7502,164.80977421799798,FREE
7503,164.820405132262,FREE
7504,164.835319469674,FREE
7505,164.858045582593,FREE
7506,164.860216377599,FREE
7507,164.872862774447,FREE
7508,164.880923277735,FREE
7509,164.886315057707,FREE
7510,164.88848793391298,FREE
7511,164.91140115911298,FREE
7512,164.91736673827398,FREE
7513,164.941979188626,FREE
7514,164.980293719737,FREE
7515,165.000070764698,FREE
7516,165.041763934361,FREE
7517,165.055339992359,FREE
7518,165.086926854154,FREE
7519,165.105153966876,FREE
7520,165.121105612562,FREE
7521,165.13666767101,FREE
7522,165.144137532288,FREE
7523,165.146962265593,FREE
7524,165.15811394261,FREE
7525,165.188136375942,FREE
7526,165.195262340364,FREE
7527,165.232580774557,FREE
7528,165.272576576591,FREE
7529,165.277690436401,FREE
7530,165.307097020482,FREE
7531,165.310801814747,FREE
7532,165.324470842256,FREE
7533,165.343351784721,FREE
7534,165.351343770691,FREE
7535,165.355567174104,FREE
7536,165.364252081817,FREE
7537,165.37163072337,FREE
7538,165.379151111649,FREE
7539,165.405363416828,FREE
7540,165.480512245573,FREE
7541,165.537211931236,FREE
7542,165.572499891065,FREE
7543,165.606456885291,FREE
7544,165.613644511792,FREE
7545,165.624890769242,FREE
7546,165.638939580829,FREE
7547,165.672582123239,FREE
7548,165.678855455581,FREE
7549,165.706076200584,FREE
7550,165.713253884399,FREE
7551,165.719031473362,FREE
7552,165.736764874764,FREE
7553,165.742456683816,FREE
7554,165.748666311619,FREE
7555,165.752805302195,FREE
7556,165.838219566352,FREE
7557,165.84168888896698,FREE
7558,165.84802244487798,FREE
7559,165.87303184107,FREE
7560,165.87624687732,FREE
7561,165.91573518746,FREE
7562,165.942426403303,FREE
7563,165.954370790019,FREE
7564,166.04969205912698,FREE
7565,166.057880419824,FREE
7566,166.110269925015,FREE
7567,166.118758021729,FREE
7568,166.132263056629,FREE
7569,166.14856982474,FREE
7570,166.163012635915,FREE
7571,166.186679302374,FREE
7572,166.245589195899,FREE
7573,166.273787783515,FREE
7574,166.280149175331,FREE
7575,166.287229255587,FREE
7576,166.298875664634,FREE
7577,166.330942376008,FREE
7578,166.468915436382,FREE
7579,166.473244585153,FREE
7580,166.476525417491,FREE
7581,166.488408578309,FREE
7582,166.508028503341,FREE
7583,166.52399591327,FREE
7584,166.547963627837,FREE
7585,166.56340062769,FREE
7586,166.593906973125,FREE
7587,166.617555419006,FREE
7588,166.627366425154,FREE
7589,166.637186007354,FREE
7590,166.644301786625,FREE
7591,166.665487956738,FREE
7592,166.670305226476,FREE
7593,166.677847950243,FREE
7594,166.69923882279198,FREE
7595,166.70624614296,FREE
7596,166.7092850723,FREE
7597,166.745467530161,FREE
7598,166.79901183521199,FREE
7599,166.82351074285,FREE
7600,166.8520736878,FREE
7601,166.86376461988598,FREE
7602,166.953831927704,FREE
7603,166.96021387890698,FREE
7604,166.985746136045,FREE
7605,167.020160383116,FREE
7606,167.027060407339,FREE
7607,167.067746189523,FREE
7608,167.072243401313,FREE
7609,167.07866334230098,FREE
7610,167.123969360108,FREE
7611,167.129499565716,FREE
7612,167.135269451055,FREE
7613,167.19988487128,FREE
7614,167.226693493167,FREE
7615,167.25267789588,FREE
7616,167.270220797455,FREE
7617,167.286034244417,FREE
7618,167.302704767097,FREE
7619,167.366270098876,FREE
7620,167.382487429363,FREE
7621,167.390321752431,FREE
7622,167.402704113987,FREE
7623,167.409309755137,FREE
7624,167.419538350295,FREE
7625,167.423603458469,FREE
7626,167.43542874151498,FREE
7627,167.444691149922,FREE
7628,167.467681998253,FREE
7629,167.484182764321,FREE
7630,167.491106603865,FREE
7631,167.500731028883,FREE
7632,167.52066369136298,FREE
7633,167.575539038525,FREE
7634,167.610729728987,FREE
7635,167.636276451508,FREE
7636,167.65003728876,FREE
7637,167.658477658819,FREE
7638,167.667984307628,FREE
7639,167.693531702634,FREE
7640,167.69423095104798,FREE
7641,167.759773776319,FREE
7642,167.776050180637,FREE
7643,167.802667297407,FREE
7644,167.803971578493,FREE
7645,167.823099302337,FREE
7646,167.848654990419,FREE
7647,167.86541616217,FREE
7648,167.871507795298,FREE
7649,167.903714555411,FREE
7650,167.922529014912,FREE
7651,167.936675814914,FREE
7652,167.951513220254,FREE
7653,167.98778403414,FREE
7654,168.009454502604,FREE
7655,168.020853185965,FREE
7656,168.124990033995,FREE
7657,168.149203791079,FREE
7658,168.165329270069,FREE
7659,168.190555784884,FREE
7660,168.20788951019298,FREE
7661,168.216180065315,FREE
7662,168.23843896909798,FREE
7663,168.250721003395,FREE
7664,168.296314547868,FREE
7665,168.315959406954,FREE
7666,168.323852957687,FREE
7667,168.333367427196,FREE
7668,168.344217704748,FREE
7669,168.40170494349098,FREE
7670,168.415396639793,FREE
7671,168.418831571603,FREE
7672,168.453985534251,FREE
7673,168.458832256044,FREE
7674,168.535826924764,FREE
7675,168.556468877455,FREE
7676,168.595229159741,FREE
7677,168.637771961101,FREE
7678,168.64348628003899,FREE
7679,168.691605161522,FREE
7680,168.699432938181,FREE
7681,168.710523091298,FREE
7682,168.73843446648,FREE
7683,168.748132990134,FREE
7684,168.760370642224,FREE
7685,168.770591408272,FREE
7686,168.774992693825,FREE
7687,168.79127976245,FREE
7688,168.81799580331,FREE
7689,168.82294350147998,FREE
7690,168.830227254578,FREE
7691,168.87547269179998,FREE
7692,168.88952514631399,FREE
7693,168.934863230051,FREE
7694,168.943569920155,FREE
7695,168.954053878329,FREE
7696,168.977435160342,FREE
7697,169.008609504551,FREE
7698,169.015795560252,FREE
7699,169.039345153006,FREE
7700,169.0553980195,FREE
7701,169.094419480495,FREE
7702,169.124407812444,FREE
7703,169.151428383922,FREE
7704,169.159884652091,FREE
7705,169.212020776682,FREE
7706,169.263953431955,FREE
7707,169.274158702062,FREE
7708,169.287805423941,FREE
7709,169.298565232311,FREE
7710,169.305285731609,FREE
7711,169.331565496937,FREE
7712,169.354348929337,FREE
7713,169.385371209422,FREE
7714,169.39378363697298,FREE
7715,169.402488286905,FREE
7716,169.41455554875898,FREE
7717,169.416787788834,FREE
7718,169.440296078829,FREE
7719,169.46386845524398,FREE
7720,169.511740540251,FREE
7721,169.519494611603,FREE
7722,169.556331478253,FREE
7723,169.576739892028,FREE
7724,169.586566841789,FREE
7725,169.624060572616,FREE
7726,169.648335589749,FREE
7727,169.677592743702,FREE
7728,169.68343450573698,FREE
7729,169.70941492868099,FREE
7730,169.71950128475498,FREE
7731,169.725409168878,FREE
7732,169.732839437972,FREE
7733,169.795344255928,FREE
7734,169.809237521869,FREE
7735,169.828072909887,FREE
7736,169.838398700181,FREE
7737,169.874382945591,FREE
7738,169.889514654743,FREE
7739,169.959236494637,FREE
7740,169.997227118856,FREE
7741,170.020664730792,FREE
7742,170.033735936543,FREE
7743,170.04365684431698,FREE
7744,170.075009355458,FREE
7745,170.077693894883,FREE
7746,170.13431333986,FREE
7747,170.152810941494,FREE
7748,170.159339354823,FREE
7749,170.172973570926,FREE
7750,170.184339706873,FREE
7751,170.18706856634,FREE
7752,170.197042660932,FREE
7753,170.207024857986,FREE
7754,170.215259556312,FREE
7755,170.22559912053399,FREE
7756,170.230305633672,FREE
7757,170.24547867321098,FREE
7758,170.278490167267,FREE
7759,170.317926311841,FREE
7760,170.398850412794,FREE
7761,170.416028048037,FREE
7762,170.44902484027799,FREE
7763,170.454752371501,FREE
7764,170.455560550881,FREE
7765,170.516359528301,FREE
7766,170.561759563056,FREE
7767,170.585707925051,FREE
7768,170.59453449024,FREE
7769,170.603329182763,FREE
7770,170.62471487303,FREE
7771,170.63947294622199,FREE
7772,170.66711636834899,FREE
7773,170.685483159809,FREE
7774,170.694839945443,FREE
7775,170.720680016379,FREE
7776,170.747946375569,FREE
7777,170.760040071646,FREE
7778,170.772815840697,FREE
7779,170.778247357733,FREE
7780,170.791538706425,FREE
7781,170.801360364265,FREE
7782,170.811583519801,FREE
7783,170.851108100604,FREE
7784,170.874282915082,FREE
7785,170.882497922451,FREE
7786,170.906189014209,FREE
7787,170.945700671978,FREE
7788,170.965420288823,FREE
7789,170.97520651561499,FREE
7790,170.975934847281,FREE
7791,170.992642695897,FREE
7792,171.02068153831,FREE
7793,171.042495495976,FREE
7794,171.05049958652899,FREE
7795,171.073037774753,FREE
7796,171.094301052688,FREE
7797,171.104208101999,FREE
7798,171.112426866857,FREE
7799,171.123420950901,FREE
7800,171.12729801868198,FREE
7801,171.141397319677,FREE
7802,171.182180777644,FREE
7803,171.201378247727,FREE
7804,171.22073870927198,FREE
7805,171.231771173369,FREE
7806,171.250985158678,FREE
7807,171.276944686403,FREE
7808,171.285580226213,FREE
7809,171.314007922495,FREE
7810,171.344852286905,FREE
7811,171.347237157953,FREE
7812,171.372127668825,FREE
7813,171.39508475611,FREE
7814,171.408879427732,FREE
7815,171.44276898022198,FREE
7816,171.47550915571298,FREE
7817,171.513146481358,FREE
7818,171.542196998346,FREE
7819,171.61358047433998,FREE
7820,171.637034253773,FREE
7821,171.641972524387,FREE
7822,171.668141663686,FREE
7823,171.689803669431,FREE
7824,171.698378074845,FREE
7825,171.70560067305598,FREE
7826,171.714999762058,FREE
7827,171.742440324244,FREE
7828,171.7978176537,FREE
7829,171.832986682377,FREE
7830,171.835951717907,FREE
7831,171.867105073716,FREE
7832,171.879071721038,FREE
7833,171.893864753151,FREE
7834,171.913563267091,FREE
7835,171.92614922673098,FREE
7836,171.930530479153,FREE
7837,171.947267253853,FREE
7838,171.954817151734,FREE
7839,171.978965021558,FREE
7840,171.991880807933,FREE
7841,172.011473769059,FREE
7842,172.024357644554,FREE
7843,172.029078985729,FREE
7844,172.030125412135,FREE
7845,172.064180555198,FREE
7846,172.118521837157,FREE
7847,172.13816647667,FREE
