,simulation_time,communication_status
7371,162.878188706634,FREE
7372,162.896246019868,FREE
7373,162.925891913996,FREE
7374,162.935054452805,FREE
7375,162.96753761558,FREE
7376,163.01662296092098,FREE
7377,163.039743786759,FREE
7378,163.04859583307498,FREE
7379,163.080988550346,FREE
7380,163.106184836315,FREE
7381,163.110861906567,FREE
7382,163.120506892887,FREE
7383,163.135244144294,FREE
7384,163.190017766489,FREE
7385,163.198978128021,FREE
7386,163.203941433022,FREE
7387,163.216466304928,FREE
7388,163.233296882404,FREE
7389,163.278693816264,FREE
7390,163.32206258077198,FREE
7391,163.32931293669,FREE
7392,163.338379642218,FREE
7393,163.35664654465,FREE
7394,163.389075613617,FREE
7395,163.397958190238,FREE
7396,163.42494269820799,FREE
7397,163.48154597229998,FREE
7398,163.494836274243,FREE
7399,163.532276713091,FREE
7400,163.54954377999098,FREE
7401,163.551438268989,FREE
7402,163.613231893686,FREE
7403,163.620406121163,FREE
7404,163.645868197096,FREE
7405,163.710424676759,FREE
7406,163.721430199891,FREE
7407,163.734045806626,FREE
7408,163.801695006673,FREE
7409,163.816045822653,FREE
7410,163.825366681539,FREE
7411,163.856469196448,FREE
7412,163.88867301753,FREE
7413,163.904866493108,FREE
7414,163.912570947983,FREE
7415,163.925979168936,FREE
7416,163.933929224255,FREE
7417,163.959472836806,FREE
7418,163.973063093145,FREE
7419,163.977812429443,FREE
7420,164.030222416166,FREE
7421,164.047263141422,FREE
7422,164.059841576378,FREE
7423,164.07674625107,FREE
7424,164.126823040864,FREE
7425,164.13314909945998,FREE
7426,164.167259235213,FREE
7427,164.179244865067,FREE
7428,164.189765354209,FREE
7429,164.286644498265,FREE
7430,164.294684597219,FREE
7431,164.315437899729,FREE
7432,164.333226504487,FREE
7433,164.341680253804,FREE
7434,164.396241953941,FREE
7435,164.405330944416,FREE
7436,164.461924014831,FREE
7437,164.46630943494299,FREE
7438,164.484725384747,FREE
7439,164.498013850299,FREE
7440,164.504185751955,FREE
7441,164.511553673869,FREE
7442,164.524463406372,FREE
7443,164.620254507994,FREE
7444,164.632943319814,FREE
7445,164.644013809686,FREE
7446,164.655029283784,FREE
7447,164.65677773101498,FREE
7448,164.690507835538,FREE
7449,164.710329684743,FREE
7450,164.736854364058,FREE
7451,164.749035256463,FREE
7452,164.756289351138,FREE
7453,164.786484205587,FREE
7454,164.809774204016,FREE
7455,164.820405155849,FREE
7456,164.835319449118,FREE
7457,164.858045605592,FREE
7458,164.860216354013,FREE
7459,164.872862797832,FREE
7460,164.880923257382,FREE
7461,164.886315034121,FREE
7462,164.888487912229,FREE
7463,164.911401138027,FREE
7464,164.91736673971,FREE
7465,164.94197916668298,FREE
7466,164.980293706996,FREE
7467,165.000070764698,FREE
7468,165.041763934167,FREE
7469,165.055340000228,FREE
7470,165.086926851932,FREE
7471,165.10515396638,FREE
7472,165.12110561066498,FREE
7473,165.136667648039,FREE
7474,165.14413750934798,FREE
7475,165.146962246625,FREE
7476,165.158113945453,FREE
7477,165.188136386535,FREE
7478,165.19526232291,FREE
7479,165.232580785321,FREE
7480,165.272576578464,FREE
7481,165.27769041589,FREE
7482,165.307096996994,FREE
7483,165.310801793902,FREE
7484,165.324470865096,FREE
7485,165.343351762517,FREE
7486,165.351343773598,FREE
7487,165.35556719329298,FREE
7488,165.364252060943,FREE
7489,165.371630702281,FREE
7490,165.37915113169,FREE
7491,165.405363411656,FREE
7492,165.48051223808,FREE
7493,165.53721191166,FREE
7494,165.572499867934,FREE
7495,165.60645689061,FREE
7496,165.613644504448,FREE
7497,165.624890792704,FREE
7498,165.63893959979,FREE
7499,165.672582117566,FREE
7500,165.678855461777,FREE
7501,165.706076189145,FREE
7502,165.713253876311,FREE
7503,165.719031489216,FREE
7504,165.736764853627,FREE
7505,165.742456675332,FREE
7506,165.752805302707,FREE
7507,165.838219547866,FREE
7508,165.841688867996,FREE
7509,165.848022448326,FREE
7510,165.873031818975,FREE
7511,165.876246873646,FREE
7512,165.915735177257,FREE
7513,165.942426393825,FREE
7514,165.954370767263,FREE
7515,166.04969204738399,FREE
7516,166.057880410507,FREE
7517,166.11026994797,FREE
7518,166.118758019632,FREE
7519,166.132263079606,FREE
7520,166.148569836925,FREE
7521,166.16301264055,FREE
7522,166.186679279534,FREE
7523,166.245589191308,FREE
7524,166.273787776098,FREE
7525,166.280149168043,FREE
7526,166.287229247787,FREE
7527,166.29887568386098,FREE
7528,166.330942395214,FREE
7529,166.468915436382,FREE
7530,166.473244575488,FREE
7531,166.475489459902,FREE
7532,166.47652543341098,FREE
7533,166.488408558155,FREE
7534,166.508028525047,FREE
7535,166.523995930078,FREE
7536,166.547963607797,FREE
7537,166.563400621015,FREE
7538,166.593906975454,FREE
7539,166.617555440423,FREE
7540,166.627366425154,FREE
7541,166.63718599380098,FREE
7542,166.644301810068,FREE
7543,166.665487942559,FREE
7544,166.670305203636,FREE
7545,166.677847938926,FREE
7546,166.69923880348,FREE
7547,166.706246121883,FREE
7548,166.709285050106,FREE
7549,166.745467514728,FREE
7550,166.79901183478898,FREE
7551,166.823510720371,FREE
7552,166.852073669602,FREE
7553,166.86376459704599,FREE
7554,166.953831929943,FREE
7555,166.960213866463,FREE
7556,166.985746154559,FREE
7557,167.020160381479,FREE
7558,167.027060412239,FREE
7559,167.067746173601,FREE
7560,167.072243386363,FREE
7561,167.07866331961,FREE
7562,167.123969360108,FREE
7563,167.12949957341598,FREE
7564,167.135269457032,FREE
7565,167.199884879521,FREE
7566,167.226693492579,FREE
7567,167.252677916093,FREE
7568,167.270220802086,FREE
7569,167.286034222102,FREE
7570,167.302704767097,FREE
7571,167.36627011893398,FREE
7572,167.382487407312,FREE
7573,167.390321751241,FREE
7574,167.402704091972,FREE
7575,167.409309766343,FREE
7576,167.419538334507,FREE
7577,167.42360344078799,FREE
7578,167.43542876148499,FREE
7579,167.444691147775,FREE
7580,167.467681996761,FREE
7581,167.48418276329699,FREE
7582,167.491106587226,FREE
7583,167.50073105193,FREE
7584,167.520663669918,FREE
7585,167.57553905502098,FREE
7586,167.610729710102,FREE
7587,167.63627643045,FREE
7588,167.650037286037,FREE
7589,167.658477661515,FREE
7590,167.667984323943,FREE
7591,167.693531703866,FREE
7592,167.694230933435,FREE
7593,167.759773779929,FREE
7594,167.77605017881,FREE
7595,167.802667309117,FREE
7596,167.803971597132,FREE
7597,167.823099293052,FREE
7598,167.848654983074,FREE
7599,167.865416175837,FREE
7600,167.871507783984,FREE
7601,167.903714546802,FREE
7602,167.92252903521,FREE
7603,167.93667579144198,FREE
7604,167.951513224837,FREE
7605,167.98778404586199,FREE
7606,168.009454521985,FREE
7607,168.020853170818,FREE
7608,168.124990034962,FREE
7609,168.149203770948,FREE
7610,168.165329247229,FREE
7611,168.19055579163899,FREE
7612,168.207889488623,FREE
7613,168.216180046766,FREE
7614,168.238438947433,FREE
7615,168.250720993626,FREE
7616,168.296314524282,FREE
7617,168.315959422683,FREE
7618,168.323852940188,FREE
7619,168.33336744307098,FREE
7620,168.344217684229,FREE
7621,168.401704960335,FREE
7622,168.41539666313,FREE
7623,168.41883158096,FREE
7624,168.453985511411,FREE
7625,168.458832261612,FREE
7626,168.535826941182,FREE
7627,168.556468857164,FREE
7628,168.595229136901,FREE
7629,168.637771966815,FREE
7630,168.643486258029,FREE
7631,168.691605138682,FREE
7632,168.69943292135198,FREE
7633,168.710523076444,FREE
7634,168.738434465693,FREE
7635,168.742973686873,FREE
7636,168.748132975536,FREE
7637,168.76037064162,FREE
7638,168.770591431858,FREE
7639,168.77499271264,FREE
7640,168.791279744388,FREE
7641,168.817995814831,FREE
7642,168.82294348742698,FREE
7643,168.830227244809,FREE
7644,168.87547270357499,FREE
7645,168.889525123689,FREE
7646,168.934863209469,FREE
7647,168.94356993221498,FREE
7648,168.954053865675,FREE
7649,168.977435136756,FREE
7650,169.008609489691,FREE
7651,169.015795583765,FREE
7652,169.039345132402,FREE
7653,169.055397996763,FREE
7654,169.094419489777,FREE
7655,169.12440780063199,FREE
7656,169.15142838632,FREE
7657,169.159884670831,FREE
7658,169.212020764293,FREE
7659,169.26395343637,FREE
7660,169.274158725432,FREE
7661,169.287805447303,FREE
7662,169.298565245052,FREE
7663,169.305285709436,FREE
7664,169.331565490586,FREE
7665,169.354348935136,FREE
7666,169.38537122827898,FREE
7667,169.393783629687,FREE
7668,169.402488310218,FREE
7669,169.414555526923,FREE
7670,169.416787765555,FREE
7671,169.440296075605,FREE
7672,169.447641620659,FREE
7673,169.463868452695,FREE
7674,169.511740556122,FREE
7675,169.51949462843498,FREE
7676,169.556331473744,FREE
7677,169.576739897136,FREE
7678,169.58656686496,FREE
7679,169.624060549088,FREE
7680,169.648335608945,FREE
7681,169.677592723086,FREE
7682,169.683434516914,FREE
7683,169.709414923427,FREE
7684,169.719501294524,FREE
7685,169.725409145474,FREE
7686,169.732839461049,FREE
7687,169.795344248989,FREE
7688,169.809237501253,FREE
7689,169.828072911105,FREE
7690,169.838398677341,FREE
7691,169.874382946565,FREE
7692,169.889514674078,FREE
7693,169.959236504804,FREE
7694,169.99722712862498,FREE
7695,170.020664707989,FREE
7696,170.033735927121,FREE
7697,170.043656825165,FREE
7698,170.07500933775398,FREE
7699,170.077693916045,FREE
7700,170.134313316274,FREE
7701,170.152810918961,FREE
7702,170.15933933390698,FREE
7703,170.17297354734,FREE
7704,170.18433968852,FREE
7705,170.187068585725,FREE
7706,170.19704267635,FREE
7707,170.207024857986,FREE
7708,170.215259538143,FREE
7709,170.23030564820598,FREE
7710,170.245478691968,FREE
7711,170.27849014376,FREE
7712,170.317926294304,FREE
7713,170.39885041654298,FREE
7714,170.416028048963,FREE
7715,170.44902484937,FREE
7716,170.454752391338,FREE
7717,170.455560554333,FREE
7718,170.516359551141,FREE
7719,170.56175958016598,FREE
7720,170.585707948291,FREE
7721,170.594534488213,FREE
7722,170.603329161577,FREE
7723,170.62471486745198,FREE
7724,170.639472969797,FREE
7725,170.667116385909,FREE
7726,170.685483144761,FREE
7727,170.694839924621,FREE
7728,170.720680003638,FREE
7729,170.747946393404,FREE
7730,170.760040083917,FREE
7731,170.772815864281,FREE
7732,170.77824735050498,FREE
7733,170.791538699049,FREE
7734,170.801360387105,FREE
7735,170.811583539053,FREE
7736,170.851108080024,FREE
7737,170.874282914486,FREE
7738,170.882497942869,FREE
7739,170.906189018518,FREE
7740,170.945700672768,FREE
7741,170.96542027946,FREE
7742,170.97520651561499,FREE
7743,170.975934859979,FREE
7744,170.992642672311,FREE
7745,171.020681537846,FREE
7746,171.042495485703,FREE
7747,171.05049956557198,FREE
7748,171.073037794202,FREE
7749,171.094301040652,FREE
7750,171.104208090036,FREE
7751,171.112426843291,FREE
7752,171.123420948431,FREE
7753,171.127297998377,FREE
7754,171.14139730005098,FREE
7755,171.182180756662,FREE
7756,171.201378249322,FREE
7757,171.220738705785,FREE
7758,171.23177117605098,FREE
7759,171.250985140725,FREE
7760,171.27694469805,FREE
7761,171.285580208474,FREE
7762,171.31400790745099,FREE
7763,171.344852310355,FREE
7764,171.347237177338,FREE
7765,171.372127665727,FREE
7766,171.395084754139,FREE
7767,171.40887944954,FREE
7768,171.44276898022198,FREE
7769,171.47550917509798,FREE
7770,171.513146502177,FREE
7771,171.542196993612,FREE
7772,171.613580479908,FREE
7773,171.637034253773,FREE
7774,171.641972511646,FREE
7775,171.66814165514398,FREE
7776,171.689803689626,FREE
7777,171.698378080413,FREE
7778,171.705600655071,FREE
7779,171.714999785548,FREE
7780,171.742440343479,FREE
7781,171.797817646779,FREE
7782,171.832986701665,FREE
7783,171.83595174076498,FREE
7784,171.867105097279,FREE
7785,171.879071712675,FREE
7786,171.893864748265,FREE
7787,171.913563253707,FREE
7788,171.92614923451,FREE
7789,171.930530465895,FREE
7790,171.947267230301,FREE
7791,171.954817160973,FREE
7792,171.978965008817,FREE
7793,171.991880802312,FREE
7794,172.011473752129,FREE
7795,172.024357667409,FREE
7796,172.029078992662,FREE
7797,172.030125405236,FREE
7798,172.064180532526,FREE
7799,172.11852183901598,FREE
7800,172.138166456592,FREE
7801,172.15766676958398,FREE
7802,172.199112616823,FREE
7803,172.24411567229,FREE
7804,172.296001545877,FREE
7805,172.305904261846,FREE
7806,172.32555227003,FREE
7807,172.3351347203,FREE
7808,172.369491373139,FREE
7809,172.414514557537,FREE
7810,172.423684150468,FREE
7811,172.43782944322,FREE
7812,172.459564557394,FREE
7813,172.487571670904,FREE
7814,172.495139843261,FREE
7815,172.54444264834999,FREE
7816,172.568506997394,FREE
7817,172.579820249021,FREE
7818,172.604981917254,FREE
7819,172.656729348107,FREE
7820,172.665287213217,FREE
7821,172.68526573898,FREE
7822,172.691037977629,FREE
7823,172.775910193221,FREE
7824,172.785504897751,FREE
7825,172.787571416199,FREE
7826,172.852280618994,FREE
7827,172.8655148306,FREE
7828,172.889236869209,FREE
7829,172.897053596895,FREE
7830,172.907182643723,FREE
7831,172.912994085582,FREE
7832,172.925389754797,FREE
7833,172.934288226854,FREE
7834,172.960776691831,FREE
7835,172.974306482363,FREE
7836,172.996252081764,FREE
7837,173.005768863272,FREE
7838,173.011190254582,FREE
7839,173.056611951721,FREE
7840,173.07700447778998,FREE
7841,173.08976078946898,FREE
7842,173.11373820673,FREE
7843,173.122111996211,FREE
7844,173.180472417247,FREE
7845,173.225120989013,FREE
7846,173.266239149599,FREE
7847,173.270560164059,FREE
7848,173.276996569446,FREE
7849,173.309443833393,FREE
7850,173.316927783709,FREE
7851,173.391041574272,FREE
7852,173.395380766163,FREE
7853,173.409322458122,FREE
7854,173.443496199484,FREE
7855,173.460431495391,FREE
7856,173.484861544925,FREE
7857,173.499428476816,FREE
7858,173.565855370179,FREE
7859,173.574513711812,FREE
7860,173.598412934159,FREE
7861,173.611196953261,FREE
7862,173.633552375456,FREE
7863,173.66134223144098,FREE
7864,173.700559184318,FREE
7865,173.748362387767,FREE
7866,173.753730305266,FREE
7867,173.805644231018,FREE
7868,173.828929067035,FREE
7869,173.83629315647698,FREE
7870,173.856408172389,FREE
7871,173.863211995178,FREE
7872,173.873094134932,FREE
7873,173.875615092119,FREE
7874,173.881446844055,FREE
7875,173.89956830324599,FREE
7876,173.913571615249,FREE
7877,173.952966876095,FREE
7878,173.981774762303,FREE
7879,173.986471292737,FREE
7880,174.003034071169,FREE
7881,174.009952337286,FREE
7882,174.021645538322,FREE
7883,174.026983150631,FREE
7884,174.061079860413,FREE
7885,174.074320164143,FREE
7886,174.085096003373,FREE
7887,174.129977341764,FREE
7888,174.173722487896,FREE
7889,174.181393250486,FREE
7890,174.187547382672,FREE
7891,174.199898961001,FREE
7892,174.21865813656498,FREE
7893,174.22526193259,FREE
7894,174.236824569717,FREE
7895,174.249292766232,FREE
7896,174.261080047277,FREE
7897,174.269026341471,FREE
7898,174.27979303242,FREE
7899,174.299488761802,FREE
7900,174.344119209134,FREE
7901,174.393620034263,FREE
7902,174.407191468529,FREE
7903,174.450782170604,FREE
7904,174.472156725246,FREE
7905,174.478184897505,FREE
7906,174.48875931361098,FREE
7907,174.523952713476,FREE
7908,174.544778798893,FREE
7909,174.582484032618,FREE
7910,174.624576670975,FREE
7911,174.645276784713,FREE
7912,174.655815921818,FREE
7913,174.663007544888,FREE
7914,174.675512591533,FREE
7915,174.683196795827,FREE
7916,174.684361220244,FREE
7917,174.69366786078,FREE
7918,174.72250568785,FREE
7919,174.730539793849,FREE
7920,174.756293127657,FREE
7921,174.82805081594,FREE
7922,174.838933404173,FREE
7923,174.858103610175,FREE
7924,174.925415199203,FREE
7925,174.988879493969,FREE
7926,174.999639848485,FREE
7927,175.010672485104,FREE
7928,175.015823521915,FREE
7929,175.04206597906,FREE
7930,175.091576201525,FREE
7931,175.10895055178798,FREE
7932,175.120776359389,FREE
7933,175.122000654149,FREE
7934,175.152907276036,FREE
7935,175.173741372918,FREE
7936,175.181251334624,FREE
7937,175.190426547862,FREE
7938,175.238616834185,FREE
7939,175.24716307052898,FREE
7940,175.264145207837,FREE
7941,175.286832371902,FREE
7942,175.293956208638,FREE
7943,175.302642743808,FREE
7944,175.30382705704,FREE
7945,175.362761719829,FREE
7946,175.421995095348,FREE
7947,175.431652347353,FREE
7948,175.443412812368,FREE
7949,175.450522481759,FREE
7950,175.456229935163,FREE
7951,175.48534296332198,FREE
7952,175.492980924131,FREE
7953,175.49986119972,FREE
7954,175.510033475224,FREE
7955,175.53387424629798,FREE
7956,175.574392316473,FREE
7957,175.592529124796,FREE
7958,175.60818921896998,FREE
7959,175.628781237522,FREE
7960,175.663060037001,FREE
7961,175.670646170998,FREE
7962,175.68453384276398,FREE
7963,175.694034565685,FREE
7964,175.71020342668498,FREE
7965,175.766890606515,FREE
7966,175.80449256885998,FREE
7967,175.814899677363,FREE
7968,175.85583986304098,FREE
7969,175.873236693782,FREE
7970,175.887439982854,FREE
7971,175.900299520555,FREE
7972,175.914843627738,FREE
7973,175.946898398782,FREE
7974,175.966306018212,FREE
7975,175.977179629616,FREE
7976,175.984457412861,FREE
7977,175.992083321532,FREE
7978,176.012059111085,FREE
7979,176.066437152792,FREE
7980,176.079623073422,FREE
7981,176.112516828826,FREE
7982,176.125784171529,FREE
7983,176.133048137322,FREE
7984,176.162187929891,FREE
7985,176.246698049956,FREE
7986,176.29542515066498,FREE
7987,176.314923898729,FREE
7988,176.329012234987,FREE
7989,176.342868686643,FREE
7990,176.35117797936,FREE
7991,176.360108835529,FREE
7992,176.377185399718,FREE
7993,176.390637267314,FREE
7994,176.406413295222,FREE
7995,176.412552860559,FREE
7996,176.501412114483,FREE
7997,176.510024775045,FREE
7998,176.520043984323,FREE
7999,176.526962231188,FREE
8000,176.551379687911,FREE
8001,176.56240437860998,FREE
8002,176.600120886767,FREE
8003,176.604137983604,FREE
8004,176.606498270548,FREE
8005,176.607266486346,FREE
8006,176.645440710762,FREE
8007,176.655088129781,FREE
8008,176.675650453007,FREE
8009,176.694272917017,FREE
8010,176.747398415784,FREE
8011,176.753412057248,FREE
8012,176.7637348852,FREE
8013,176.775262890141,FREE
8014,176.799868603442,FREE
8015,176.809208481896,FREE
8016,176.827134827556,FREE
8017,176.843688516459,FREE
8018,176.869623028082,FREE
8019,176.877312898981,FREE
8020,176.92292313613999,FREE
8021,176.942755250157,FREE
8022,176.948792946319,FREE
8023,176.995253041448,FREE
8024,177.029725282107,FREE
8025,177.074231090603,FREE
8026,177.109608532257,FREE
8027,177.118360088854,FREE
8028,177.15218939382999,FREE
8029,177.155240177484,FREE
8030,177.169342884544,FREE
8031,177.200721687757,FREE
8032,177.203806713548,FREE
8033,177.22059621657598,FREE
8034,177.23999132153799,FREE
8035,177.276029942269,FREE
8036,177.281757507148,FREE
8037,177.295849052092,FREE
8038,177.31312917411,FREE
8039,177.318935100673,FREE
