,simulation_time,communication_status
7475,164.656777715551,FREE
7476,164.690507852216,FREE
7477,164.71032968852398,FREE
7478,164.736854350312,FREE
7479,164.749035249554,FREE
7480,164.75628934211198,FREE
7481,164.786484216044,FREE
7482,164.809774190788,FREE
7483,164.82040516955598,FREE
7484,164.835319432645,FREE
7485,164.858045616609,FREE
7486,164.860216347104,FREE
7487,164.872862809905,FREE
7488,164.880923240827,FREE
7489,164.886315027212,FREE
7490,164.88848790337,FREE
7491,164.911401153292,FREE
7492,164.91736675636,FREE
7493,164.94197918242,FREE
7494,164.98029369328898,FREE
7495,165.000070781376,FREE
7496,165.041763926692,FREE
7497,165.055340002349,FREE
7498,165.086926845985,FREE
7499,165.105153958777,FREE
7500,165.121105627282,FREE
7501,165.136667662594,FREE
7502,165.144137523795,FREE
7503,165.146962230031,FREE
7504,165.15811396202798,FREE
7505,165.188136390166,FREE
7506,165.19526230702,FREE
7507,165.232580788885,FREE
7508,165.272576574957,FREE
7509,165.277690399397,FREE
7510,165.307096989395,FREE
7511,165.31080177761,FREE
7512,165.324470875722,FREE
7513,165.343351774425,FREE
7514,165.351343789722,FREE
7515,165.35556720104898,FREE
7516,165.364252044641,FREE
7517,165.371630686146,FREE
7518,165.379151140485,FREE
7519,165.405363404251,FREE
7520,165.480512229381,FREE
7521,165.537211894982,FREE
7522,165.572499859539,FREE
7523,165.606456895974,FREE
7524,165.613644519771,FREE
7525,165.62489080643599,FREE
7526,165.63893960789198,FREE
7527,165.672582132137,FREE
7528,165.678855478044,FREE
7529,165.706076187763,FREE
7530,165.71325389124,FREE
7531,165.719031504121,FREE
7532,165.736764862056,FREE
7533,165.742456666034,FREE
7534,165.838219531296,FREE
7535,165.841688851757,FREE
7536,165.848022464541,FREE
7537,165.87303180994,FREE
7538,165.876246867003,FREE
7539,165.91573516684198,FREE
7540,165.942426407782,FREE
7541,165.954370753358,FREE
7542,166.049692035879,FREE
7543,166.057880424498,FREE
7544,166.11026995882798,FREE
7545,166.118758027165,FREE
7546,166.132263090512,FREE
7547,166.148569839562,FREE
7548,166.163012637483,FREE
7549,166.186679265827,FREE
7550,166.245589199618,FREE
7551,166.273787765308,FREE
7552,166.28014918304999,FREE
7553,166.287229247459,FREE
7554,166.298875691553,FREE
7555,166.330942402941,FREE
7556,166.468915451829,FREE
7557,166.473244585553,FREE
7558,166.475489471371,FREE
7559,166.476525449273,FREE
7560,166.48840857153598,FREE
7561,166.508028536644,FREE
7562,166.523995939803,FREE
7563,166.54796362169,FREE
7564,166.563400612789,FREE
7565,166.593906976896,FREE
7566,166.617555451607,FREE
7567,166.627366440601,FREE
7568,166.637185991589,FREE
7569,166.644301822145,FREE
7570,166.665487940056,FREE
7571,166.670305189929,FREE
7572,166.677847927732,FREE
7573,166.699238819085,FREE
7574,166.70624610572,FREE
7575,166.709285035161,FREE
7576,166.745467511565,FREE
7577,166.799011851309,FREE
7578,166.823510705903,FREE
7579,166.852073653295,FREE
7580,166.863764583339,FREE
7581,166.953831946604,FREE
7582,166.960213852929,FREE
7583,166.98574616318,FREE
7584,167.020160375802,FREE
7585,167.027060428906,FREE
7586,167.067746190247,FREE
7587,167.07224337235598,FREE
7588,167.078663305562,FREE
7589,167.123969375555,FREE
7590,167.129499575517,FREE
7591,167.135269458929,FREE
7592,167.199884881685,FREE
7593,167.226693487371,FREE
7594,167.252677925229,FREE
7595,167.27022080382,FREE
7596,167.286034207371,FREE
7597,167.302704782544,FREE
7598,167.366270127763,FREE
7599,167.382487398286,FREE
7600,167.390321752182,FREE
7601,167.402704103236,FREE
7602,167.409309782676,FREE
7603,167.419538319059,FREE
7604,167.423603424759,FREE
7605,167.435428770135,FREE
7606,167.44469116159,FREE
7607,167.46768201044,FREE
7608,167.48418277688,FREE
7609,167.491106571897,FREE
7610,167.500731066176,FREE
7611,167.52066365407,FREE
7612,167.575539064877,FREE
7613,167.61072969353,FREE
7614,167.636276414293,FREE
7615,167.64184617094298,FREE
7616,167.650037302279,FREE
7617,167.658477657682,FREE
7618,167.667984339757,FREE
7619,167.693531716999,FREE
7620,167.694230917132,FREE
7621,167.75977378153598,FREE
7622,167.776050179651,FREE
7623,167.802667311694,FREE
7624,167.803971612624,FREE
7625,167.823099283245,FREE
7626,167.848654998058,FREE
7627,167.865416186547,FREE
7628,167.87150779982,FREE
7629,167.903714537426,FREE
7630,167.92252905040598,FREE
7631,167.936675783788,FREE
7632,167.95151322175,FREE
7633,167.987784057,FREE
7634,168.009454529386,FREE
7635,168.02085318738,FREE
7636,168.124990050673,FREE
7637,168.149203754362,FREE
7638,168.165329233522,FREE
7639,168.190555808249,FREE
7640,168.207889472902,FREE
7641,168.216180030306,FREE
7642,168.23843893181498,FREE
7643,168.250721007333,FREE
7644,168.296314517373,FREE
7645,168.31595943282,FREE
7646,168.323852923928,FREE
7647,168.333367453158,FREE
7648,168.344217694245,FREE
7649,168.40170497653799,FREE
7650,168.415396677067,FREE
7651,168.418831583256,FREE
7652,168.453985497704,FREE
7653,168.458832258906,FREE
7654,168.459878435542,FREE
7655,168.53582695107,FREE
7656,168.55646886971599,FREE
7657,168.595229123194,FREE
7658,168.637771983314,FREE
7659,168.64348624282098,FREE
7660,168.69160512497498,FREE
7661,168.699432917296,FREE
7662,168.710523062513,FREE
7663,168.738434460397,FREE
7664,168.748132960752,FREE
7665,168.76037063640499,FREE
7666,168.77059144494498,FREE
7667,168.774992720932,FREE
7668,168.791279739355,FREE
7669,168.817995817385,FREE
7670,168.822943472957,FREE
7671,168.830227258516,FREE
7672,168.87547270616,FREE
7673,168.889525109504,FREE
7674,168.934863217951,FREE
7675,168.943569934836,FREE
7676,168.95405385348698,FREE
7677,168.977435129847,FREE
7678,169.008609506213,FREE
7679,169.015795596314,FREE
7680,169.03934513997498,FREE
7681,169.055397982816,FREE
7682,169.094419493887,FREE
7683,169.124407787462,FREE
7684,169.151428382368,FREE
7685,169.159884679211,FREE
7686,169.21202078036,FREE
7687,169.263953433417,FREE
7688,169.27415873746,FREE
7689,169.287805459304,FREE
7690,169.298565247758,FREE
7691,169.305285694482,FREE
7692,169.331565505307,FREE
7693,169.354348951642,FREE
7694,169.38537123651798,FREE
7695,169.39378364503798,FREE
7696,169.402488324187,FREE
7697,169.414555511494,FREE
7698,169.41678775616398,FREE
7699,169.44029608964598,FREE
7700,169.447641627568,FREE
7701,169.463868466594,FREE
7702,169.511740572448,FREE
7703,169.51949463814898,FREE
7704,169.55633148806,FREE
7705,169.576739894253,FREE
7706,169.586566876419,FREE
7707,169.624060541158,FREE
7708,169.648335616689,FREE
7709,169.67759272999498,FREE
7710,169.683434519427,FREE
7711,169.709414915979,FREE
7712,169.719501298462,FREE
7713,169.725409137621,FREE
7714,169.732839472264,FREE
7715,169.795344238439,FREE
7716,169.809237508162,FREE
7717,169.82807290745,FREE
7718,169.838398663634,FREE
7719,169.874382962276,FREE
7720,169.889514681571,FREE
7721,169.959236516251,FREE
7722,169.99722713256298,FREE
7723,170.020664694193,FREE
7724,170.033735915283,FREE
7725,170.043656808495,FREE
7726,170.075009354342,FREE
7727,170.07769393132,FREE
7728,170.13431330936498,FREE
7729,170.152810904594,FREE
7730,170.15933934167398,FREE
7731,170.172973540431,FREE
7732,170.184339671981,FREE
7733,170.187068593118,FREE
7734,170.197042692271,FREE
7735,170.207024873433,FREE
7736,170.215259521654,FREE
7737,170.230305658697,FREE
7738,170.245478700329,FREE
7739,170.278490136235,FREE
7740,170.31792627803,FREE
7741,170.398850413447,FREE
7742,170.416028044405,FREE
7743,170.449024865275,FREE
7744,170.454752399716,FREE
7745,170.455560551174,FREE
7746,170.516359561767,FREE
7747,170.56175958974998,FREE
7748,170.585707962317,FREE
7749,170.594534479951,FREE
7750,170.603329145514,FREE
7751,170.624714862029,FREE
7752,170.639472982726,FREE
7753,170.66711639525099,FREE
7754,170.68548312971998,FREE
7755,170.694839908316,FREE
7756,170.720679989931,FREE
7757,170.747946402574,FREE
7758,170.760040086845,FREE
7759,170.77281587751298,FREE
7760,170.77824734455,FREE
7761,170.791538693044,FREE
7762,170.801360397731,FREE
7763,170.81158354669898,FREE
7764,170.85110808858,FREE
7765,170.874282906841,FREE
7766,170.882497952391,FREE
7767,170.906189015324,FREE
7768,170.945700689372,FREE
7769,170.965420272718,FREE
7770,170.97520653106199,FREE
7771,170.975934862707,FREE
7772,170.992642665402,FREE
7773,171.020681554362,FREE
7774,171.042495478582,FREE
7775,171.0504995574,FREE
7776,171.073037801739,FREE
7777,171.094301027352,FREE
7778,171.104208076779,FREE
7779,171.112426835794,FREE
7780,171.12342094916698,FREE
7781,171.127297990978,FREE
7782,171.14139731453798,FREE
7783,171.182180764978,FREE
7784,171.201378265181,FREE
7785,171.220738721895,FREE
7786,171.23177119263698,FREE
7787,171.250985124302,FREE
7788,171.27694470062,FREE
7789,171.285580192124,FREE
7790,171.314007892413,FREE
7791,171.34485232245999,FREE
7792,171.347237184731,FREE
7793,171.372127661014,FREE
7794,171.39508474590198,FREE
7795,171.408879464355,FREE
7796,171.44276899689999,FREE
7797,171.475509182491,FREE
7798,171.513146517259,FREE
7799,171.542196988441,FREE
7800,171.613580477202,FREE
7801,171.63703427045098,FREE
7802,171.641972497939,FREE
7803,171.668141669569,FREE
7804,171.689803698764,FREE
7805,171.698378077707,FREE
7806,171.705600642596,FREE
7807,171.714999797797,FREE
7808,171.742440351156,FREE
7809,171.797817636237,FREE
7810,171.832986709247,FREE
7811,171.835951753765,FREE
7812,171.867105109905,FREE
7813,171.879071706317,FREE
7814,171.893864738709,FREE
7815,171.913563239626,FREE
7816,171.92614923662,FREE
7817,171.930530451886,FREE
7818,171.947267246865,FREE
7819,171.954817177648,FREE
7820,171.97896499511,FREE
7821,171.991880792407,FREE
7822,172.011473748,FREE
7823,172.024357678068,FREE
7824,172.029078994673,FREE
7825,172.03012540512,FREE
7826,172.06418052098599,FREE
7827,172.118521845385,FREE
7828,172.138166439993,FREE
7829,172.157666755329,FREE
7830,172.199112606292,FREE
7831,172.244115662486,FREE
7832,172.296001533431,FREE
7833,172.305904275593,FREE
7834,172.325552277752,FREE
7835,172.33513473138999,FREE
7836,172.369491357881,FREE
7837,172.414514554424,FREE
7838,172.423684161241,FREE
7839,172.437829458736,FREE
7840,172.459564568085,FREE
7841,172.48757166048,FREE
7842,172.495139859933,FREE
7843,172.544442660152,FREE
7844,172.56850701288698,FREE
7845,172.579820257768,FREE
7846,172.604981901897,FREE
7847,172.656729357108,FREE
7848,172.665287204272,FREE
7849,172.685265726611,FREE
7850,172.69103799368298,FREE
7851,172.775910182604,FREE
7852,172.785504890842,FREE
7853,172.787571405623,FREE
7854,172.8522806046,FREE
7855,172.865514844889,FREE
7856,172.889236855023,FREE
7857,172.89705358863299,FREE
7858,172.90718265567298,FREE
7859,172.91299408739098,FREE
7860,172.925389766713,FREE
7861,172.93428823091,FREE
7862,172.960776684361,FREE
7863,172.974306492242,FREE
7864,172.996252088691,FREE
7865,173.005768871927,FREE
7866,173.011190254757,FREE
7867,173.056611960465,FREE
7868,173.077004466017,FREE
7869,173.089760806114,FREE
7870,173.113738220929,FREE
7871,173.12211198207498,FREE
7872,173.180472433066,FREE
7873,173.225120972541,FREE
7874,173.266239153115,FREE
7875,173.276996564957,FREE
7876,173.309443847918,FREE
7877,173.316927774749,FREE
7878,173.391041585383,FREE
7879,173.39538075728998,FREE
7880,173.40932245117799,FREE
7881,173.44349620179798,FREE
7882,173.460431487351,FREE
7883,173.484861542721,FREE
7884,173.499428491063,FREE
7885,173.56585536243298,FREE
7886,173.574513720121,FREE
7887,173.59841292590698,FREE
7888,173.611196944742,FREE
7889,173.633552359307,FREE
7890,173.661342247963,FREE
7891,173.700559176299,FREE
7892,173.748362401474,FREE
7893,173.753730298357,FREE
7894,173.805644247542,FREE
7895,173.828929069896,FREE
7896,173.836293142063,FREE
7897,173.856408164707,FREE
7898,173.863211978578,FREE
7899,173.873094151538,FREE
7900,173.875615082617,FREE
7901,173.881446834536,FREE
7902,173.89956829565298,FREE
7903,173.913571619344,FREE
7904,173.952966880117,FREE
7905,173.981774745639,FREE
7906,173.986471284083,FREE
7907,174.00303406128,FREE
7908,174.00995232987398,FREE
7909,174.02164554098098,FREE
7910,174.026983153293,FREE
7911,174.029605796299,FREE
7912,174.06107986424598,FREE
7913,174.074320177529,FREE
7914,174.085096007165,FREE
7915,174.12997735841898,FREE
7916,174.17372250235098,FREE
7917,174.181393242725,FREE
7918,174.187547376585,FREE
7919,174.19989895443499,FREE
7920,174.218658148978,FREE
7921,174.225261949061,FREE
7922,174.236824586167,FREE
7923,174.249292777394,FREE
7924,174.261080049856,FREE
7925,174.269026333004,FREE
7926,174.27979304732,FREE
7927,174.29948876949499,FREE
7928,174.344119204236,FREE
7929,174.393620050622,FREE
7930,174.407191461136,FREE
7931,174.450782162235,FREE
7932,174.472156709841,FREE
7933,174.47818489134698,FREE
7934,174.488759307578,FREE
7935,174.523952729293,FREE
7936,174.544778783314,FREE
7937,174.582484046629,FREE
7938,174.624576682421,FREE
7939,174.645276800843,FREE
7940,174.655815932861,FREE
7941,174.663007560269,FREE
7942,174.675512579411,FREE
7943,174.683196781709,FREE
7944,174.684361222947,FREE
7945,174.693667846734,FREE
7946,174.722505703538,FREE
7947,174.730539789376,FREE
7948,174.75629314000798,FREE
7949,174.82805082431,FREE
7950,174.838933416728,FREE
7951,174.85810359708,FREE
7952,174.925415191092,FREE
7953,174.98887950943998,FREE
7954,174.999639831813,FREE
7955,175.01067250178198,FREE
7956,175.015823505238,FREE
7957,175.04206596306798,FREE
7958,175.091576191354,FREE
7959,175.108950550954,FREE
7960,175.120776351144,FREE
7961,175.122000645912,FREE
7962,175.152907292618,FREE
7963,175.17374137329,FREE
7964,175.181251326863,FREE
7965,175.19042655876498,FREE
7966,175.238616835959,FREE
7967,175.247163054151,FREE
7968,175.264145207684,FREE
7969,175.286832368414,FREE
7970,175.293956222882,FREE
7971,175.30264274454,FREE
7972,175.30382707078098,FREE
7973,175.362761722138,FREE
7974,175.421995110795,FREE
7975,175.431652358636,FREE
7976,175.443412826299,FREE
7977,175.450522495603,FREE
7978,175.45622991957998,FREE
7979,175.485342968163,FREE
7980,175.492980909047,FREE
7981,175.499861212961,FREE
7982,175.510033490926,FREE
7983,175.53387425804598,FREE
7984,175.574392328808,FREE
7985,175.59252913850298,FREE
7986,175.608189203103,FREE
7987,175.628781230613,FREE
7988,175.66306003397298,FREE
7989,175.67064618567198,FREE
7990,175.672086780292,FREE
7991,175.684533844984,FREE
7992,175.694034580691,FREE
7993,175.710203438452,FREE
7994,175.766890621425,FREE
7995,175.80449255956398,FREE
7996,175.814899690349,FREE
7997,175.855839879531,FREE
7998,175.87323670748899,FREE
7999,175.887439975945,FREE
8000,175.900299522349,FREE
8001,175.914843615267,FREE
8002,175.94689838530599,FREE
8003,175.96630603086498,FREE
8004,175.977179631185,FREE
8005,175.984457414546,FREE
8006,175.992083336979,FREE
8007,176.012059113009,FREE
8008,176.066437136132,FREE
8009,176.079623075417,FREE
8010,176.112516844511,FREE
8011,176.12578418121998,FREE
8012,176.133048129708,FREE
8013,176.162187926826,FREE
8014,176.24669803689198,FREE
8015,176.251571254153,FREE
8016,176.295425166695,FREE
8017,176.31492391479298,FREE
8018,176.329012225365,FREE
8019,176.342868675605,FREE
8020,176.35117796334399,FREE
8021,176.36010884771198,FREE
8022,176.377185414627,FREE
8023,176.39063728265398,FREE
8024,176.406413304225,FREE
8025,176.412552844542,FREE
8026,176.501412126091,FREE
8027,176.510024788499,FREE
8028,176.520043991232,FREE
8029,176.526962215361,FREE
8030,176.551379683831,FREE
8031,176.562404370247,FREE
8032,176.600120900885,FREE
8033,176.60413797222898,FREE
8034,176.606498284235,FREE
8035,176.60726650281399,FREE
8036,176.64544069898,FREE
8037,176.655088138052,FREE
8038,176.675650455713,FREE
8039,176.694272919336,FREE
8040,176.74739842982,FREE
8041,176.753412073842,FREE
8042,176.763734892109,FREE
8043,176.775262892671,FREE
8044,176.79986861630098,FREE
8045,176.809208497344,FREE
8046,176.827134818518,FREE
8047,176.84368851902698,FREE
8048,176.86962304469,FREE
8049,176.87731290925498,FREE
8050,176.922923143817,FREE
8051,176.942755249286,FREE
8052,176.948792948837,FREE
8053,176.995253044154,FREE
8054,176.999132260421,FREE
8055,177.029725270461,FREE
8056,177.074231104631,FREE
8057,177.109608515629,FREE
8058,177.118360082484,FREE
8059,177.152189378667,FREE
8060,177.155240163012,FREE
8061,177.169342898981,FREE
8062,177.200721673092,FREE
8063,177.20380672365,FREE
8064,177.220596201922,FREE
8065,177.239991306976,FREE
8066,177.276029944933,FREE
8067,177.281757500345,FREE
8068,177.284874349182,FREE
8069,177.295849046405,FREE
8070,177.313129190653,FREE
8071,177.318935111299,FREE
8072,177.333029813319,FREE
8073,177.429397146227,FREE
8074,177.446408623589,FREE
8075,177.504733059,FREE
8076,177.552552198481,FREE
8077,177.557745484526,FREE
8078,177.569825273488,FREE
8079,177.62184401005499,FREE
8080,177.62800441780598,FREE
8081,177.647182731054,FREE
8082,177.668370968905,FREE
8083,177.696074140271,FREE
8084,177.704546930673,FREE
8085,177.710844594164,FREE
8086,177.734888165954,FREE
8087,177.74509949013,FREE
8088,177.75181746152398,FREE
8089,177.758139914739,FREE
8090,177.800230425545,FREE
8091,177.814778315691,FREE
8092,177.841457817022,FREE
8093,177.908070685563,FREE
8094,177.90913517603698,FREE
8095,177.93957005231,FREE
8096,177.947275276053,FREE
8097,177.955535824092,FREE
8098,177.982639441032,FREE
8099,177.996348655973,FREE
8100,178.017070370202,FREE
8101,178.017618452972,FREE
8102,178.069231500812,FREE
8103,178.089778573572,FREE
8104,178.09671672662,FREE
8105,178.097982991037,FREE
8106,178.106972100306,FREE
8107,178.136241224667,FREE
8108,178.144237590491,FREE
8109,178.147818892113,FREE
8110,178.152350157591,FREE
8111,178.264618513601,FREE
8112,178.314389022742,FREE
8113,178.347688500741,FREE
8114,178.354316007607,FREE
8115,178.359179416745,FREE
8116,178.41117828132698,FREE
8117,178.473249105632,FREE
8118,178.480502971182,FREE
8119,178.489763653943,FREE
8120,178.53397378599598,FREE
8121,178.54149005282,FREE
8122,178.564375152717,FREE
8123,178.57994594235,FREE
8124,178.58654353561099,FREE
8125,178.618882204558,FREE
8126,178.63401413973,FREE
8127,178.674090452476,FREE
8128,178.68133348042699,FREE
8129,178.732469171054,FREE
8130,178.740875406129,FREE
8131,178.80330369395,FREE
8132,178.806931737753,FREE
8133,178.844441756016,FREE
8134,178.859468949251,FREE
8135,178.877887170779,FREE
8136,178.891562077864,FREE
8137,178.91051762921,FREE
8138,178.915292871732,FREE
8139,178.924803311321,FREE
8140,178.970487757613,FREE
