,simulation_time,communication_status
7328,161.432171444932,FREE
7329,161.526729211781,FREE
7330,161.579025653493,FREE
7331,161.59042497894,FREE
7332,161.663803533453,FREE
7333,161.680873771297,FREE
7334,161.688663916546,FREE
7335,161.695073906851,FREE
7336,161.704527441654,FREE
7337,161.72014122619998,FREE
7338,161.72986820128799,FREE
7339,161.751640888257,FREE
7340,161.831320114436,FREE
7341,161.833310532332,FREE
7342,161.84509806088698,FREE
7343,161.855124248774,FREE
7344,161.860531902838,FREE
7345,161.87246918137998,FREE
7346,161.877640599636,FREE
7347,161.886507912324,FREE
7348,161.913325849655,FREE
7349,161.936304140063,FREE
7350,161.979662938533,FREE
7351,162.064584870115,FREE
7352,162.075154772508,FREE
7353,162.090910679977,FREE
7354,162.10569561523099,FREE
7355,162.129627510633,FREE
7356,162.1571126104,FREE
7357,162.196599036326,FREE
7358,162.210756012255,FREE
7359,162.235266481108,FREE
7360,162.259427383853,FREE
7361,162.305146592611,FREE
7362,162.315856116244,FREE
7363,162.342704141614,FREE
7364,162.351779759655,FREE
7365,162.358610049924,FREE
7366,162.388167011954,FREE
7367,162.395292772437,FREE
7368,162.43344201818599,FREE
7369,162.442212047416,FREE
7370,162.456459417387,FREE
7371,162.478822339052,FREE
7372,162.488795100913,FREE
7373,162.50293073379,FREE
7374,162.535894461074,FREE
7375,162.542476186072,FREE
7376,162.57864351145,FREE
7377,162.637064611525,FREE
7378,162.64795547377798,FREE
7379,162.660337111051,FREE
7380,162.668795580087,FREE
7381,162.674983635828,FREE
7382,162.759654351403,FREE
7383,162.798954701987,FREE
7384,162.79998353460098,FREE
7385,162.810398952162,FREE
7386,162.852372702885,FREE
7387,162.86515086652798,FREE
7388,162.878188717588,FREE
7389,162.896246060296,FREE
7390,162.925891895154,FREE
7391,162.935054454286,FREE
7392,162.967537644748,FREE
7393,163.016622981137,FREE
7394,163.039743800095,FREE
7395,163.04859585294798,FREE
7396,163.080988523919,FREE
7397,163.106184878714,FREE
7398,163.110861935724,FREE
7399,163.120506893839,FREE
7400,163.13524417398799,FREE
7401,163.190017741185,FREE
7402,163.198978122409,FREE
7403,163.20394144459,FREE
7404,163.21646632098899,FREE
7405,163.23329688652,FREE
7406,163.278693827354,FREE
7407,163.32206255691,FREE
7408,163.32931293075,FREE
7409,163.338379642728,FREE
7410,163.356646537446,FREE
7411,163.389075586933,FREE
7412,163.393582965765,FREE
7413,163.397958209213,FREE
7414,163.42494270455,FREE
7415,163.481545997617,FREE
7416,163.494836283717,FREE
7417,163.532276703054,FREE
7418,163.549543790391,FREE
7419,163.55143830098,FREE
7420,163.613231864646,FREE
7421,163.620406165992,FREE
7422,163.64586824203,FREE
7423,163.71042466287,FREE
7424,163.721430211353,FREE
7425,163.734045831229,FREE
7426,163.801695052186,FREE
7427,163.816045822653,FREE
7428,163.825366692575,FREE
7429,163.856469223144,FREE
7430,163.888673044778,FREE
7431,163.904866513402,FREE
7432,163.912570933828,FREE
7433,163.925979177893,FREE
7434,163.933929253409,FREE
7435,163.95947281619,FREE
7436,163.973063093598,FREE
7437,163.977812438294,FREE
7438,164.030222415454,FREE
7439,164.047263151869,FREE
7440,164.059841529492,FREE
7441,164.076746254962,FREE
7442,164.126823028123,FREE
7443,164.133149126337,FREE
7444,164.167259267197,FREE
7445,164.179244909965,FREE
7446,164.18976538656798,FREE
7447,164.286644482722,FREE
7448,164.294684625,FREE
7449,164.315437892383,FREE
7450,164.333226517414,FREE
7451,164.341680264469,FREE
7452,164.396241947982,FREE
7453,164.405330949046,FREE
7454,164.461924002455,FREE
7455,164.466309452757,FREE
7456,164.484725364131,FREE
7457,164.498013821358,FREE
7458,164.504185785422,FREE
7459,164.511553664741,FREE
7460,164.524463361403,FREE
7461,164.620254510211,FREE
7462,164.63294335901298,FREE
7463,164.644013855783,FREE
7464,164.655029323284,FREE
7465,164.656777729668,FREE
7466,164.690507878994,FREE
7467,164.710329683243,FREE
7468,164.73685435838598,FREE
7469,164.749035285617,FREE
7470,164.75628937922698,FREE
7471,164.78648422696,FREE
7472,164.809774197096,FREE
7473,164.82040518500298,FREE
7474,164.83531945565,FREE
7475,164.858045616401,FREE
7476,164.860216383167,FREE
7477,164.87286281438298,FREE
7478,164.880923263449,FREE
7479,164.886315063275,FREE
7480,164.888487939633,FREE
7481,164.911401182687,FREE
7482,164.917366782355,FREE
7483,164.941979212207,FREE
7484,164.98029368638,FREE
7485,165.000070808154,FREE
7486,165.041763890593,FREE
7487,165.055339994513,FREE
7488,165.086926825555,FREE
7489,165.10515392262099,FREE
7490,165.121105655142,FREE
7491,165.136667694572,FREE
7492,165.144137555847,FREE
7493,165.146962249663,FREE
7494,165.15811398728098,FREE
7495,165.188136383546,FREE
7496,165.195262322824,FREE
7497,165.232580781667,FREE
7498,165.272576554341,FREE
7499,165.27769042231898,FREE
7500,165.307097026118,FREE
7501,165.310801798684,FREE
7502,165.324470873728,FREE
7503,165.343351808172,FREE
7504,165.351343818544,FREE
7505,165.355567196272,FREE
7506,165.364252068219,FREE
7507,165.371630707908,FREE
7508,165.379151139081,FREE
7509,165.40536338892198,FREE
7510,165.480512219098,FREE
7511,165.53721191600098,FREE
7512,165.572499896749,FREE
7513,165.606456902223,FREE
7514,165.613644551239,FREE
7515,165.624890817815,FREE
7516,165.638939605537,FREE
7517,165.672582155963,FREE
7518,165.678855501596,FREE
7519,165.70607620600398,FREE
7520,165.713253923288,FREE
7521,165.71903152308,FREE
7522,165.736764897873,FREE
7523,165.742456658094,FREE
7524,165.838219545058,FREE
7525,165.841688875506,FREE
7526,165.848022493026,FREE
7527,165.873031846788,FREE
7528,165.87624684887,FREE
7529,165.915735163161,FREE
7530,165.942426440991,FREE
7531,165.954370779577,FREE
7532,166.049692036181,FREE
7533,166.053779213237,FREE
7534,166.05788045767,FREE
7535,166.110269957699,FREE
7536,166.118758043154,FREE
7537,166.132263089559,FREE
7538,166.14856982502099,FREE
7539,166.163012611383,FREE
7540,166.186679292275,FREE
7541,166.245589218021,FREE
7542,166.27378773659999,FREE
7543,166.280149214957,FREE
7544,166.287229260762,FREE
7545,166.29887568632898,FREE
7546,166.33094239796898,FREE
7547,166.468915482479,FREE
7548,166.47324460813098,FREE
7549,166.476525469365,FREE
7550,166.48840860484,FREE
7551,166.508028545572,FREE
7552,166.52399594719898,FREE
7553,166.547963654649,FREE
7554,166.563400600647,FREE
7555,166.59390697688,FREE
7556,166.61755545914698,FREE
7557,166.627366471251,FREE
7558,166.637186012878,FREE
7559,166.644301825504,FREE
7560,166.665487962287,FREE
7561,166.670305216377,FREE
7562,166.677847926916,FREE
7563,166.699238850653,FREE
7564,166.706246129648,FREE
7565,166.709285059899,FREE
7566,166.745467535758,FREE
7567,166.799011879446,FREE
7568,166.82351073138798,FREE
7569,166.852073671034,FREE
7570,166.86376460978698,FREE
7571,166.953831973414,FREE
7572,166.960213844882,FREE
7573,166.98574616424,FREE
7574,167.020160354573,FREE
7575,167.027060454426,FREE
7576,167.067746219167,FREE
7577,167.07224338132,FREE
7578,167.078663331608,FREE
7579,167.123969406205,FREE
7580,167.129499567931,FREE
7581,167.135269453848,FREE
7582,167.19988487329599,FREE
7583,167.226693464889,FREE
7584,167.2526779252,FREE
7585,167.270220800642,FREE
7586,167.286034233143,FREE
7587,167.302704813194,FREE
7588,167.366270126496,FREE
7589,167.382487435082,FREE
7590,167.390321756845,FREE
7591,167.402704137395,FREE
7592,167.409309805174,FREE
7593,167.419538323448,FREE
7594,167.423603441162,FREE
7595,167.43542876813498,FREE
7596,167.44469118364,FREE
7597,167.467682032154,FREE
7598,167.484182798352,FREE
7599,167.491106585506,FREE
7600,167.500731077474,FREE
7601,167.520663678592,FREE
7602,167.575539072944,FREE
7603,167.610729712966,FREE
7604,167.63627643597,FREE
7605,167.650037331612,FREE
7606,167.65847763252899,FREE
7607,167.667984359631,FREE
7608,167.693531737282,FREE
7609,167.694230927947,FREE
7610,167.75977377977298,FREE
7611,167.776050185148,FREE
7612,167.802667297924,FREE
7613,167.803971631093,FREE
7614,167.823099277264,FREE
7615,167.84865503,FREE
7616,167.865416198567,FREE
7617,167.871507826398,FREE
7618,167.903714529788,FREE
7619,167.922529067647,FREE
7620,167.936675820554,FREE
7621,167.951513195671,FREE
7622,167.987784070769,FREE
7623,168.00945452205698,FREE
7624,168.020853215878,FREE
7625,168.124990080711,FREE
7626,168.149203773343,FREE
7627,168.16532925997,FREE
7628,168.190555832883,FREE
7629,168.207889497618,FREE
7630,168.216180048924,FREE
7631,168.238438956675,FREE
7632,168.250721040799,FREE
7633,168.296314553436,FREE
7634,168.315959442257,FREE
7635,168.323852934353,FREE
7636,168.333367462361,FREE
7637,168.344217729466,FREE
7638,168.401704996208,FREE
7639,168.415396689269,FREE
7640,168.418831573178,FREE
7641,168.453985524152,FREE
7642,168.458832232458,FREE
7643,168.535826959293,FREE
7644,168.556468903542,FREE
7645,168.595229149642,FREE
7646,168.637772010394,FREE
7647,168.643486267077,FREE
7648,168.691605151423,FREE
7649,168.699432943822,FREE
7650,168.710523071215,FREE
7651,168.738434438135,FREE
7652,168.748132960803,FREE
7653,168.76037061393998,FREE
7654,168.770591453698,FREE
7655,168.774992719855,FREE
7656,168.791279768122,FREE
7657,168.817995803917,FREE
7658,168.82294347099,FREE
7659,168.82874890605999,FREE
7660,168.830227291982,FREE
7661,168.875472692284,FREE
7662,168.889525135374,FREE
7663,168.934863253884,FREE
7664,168.943569920498,FREE
7665,168.954053856206,FREE
7666,168.97743516591,FREE
7667,169.00860953455899,FREE
7668,169.015795602821,FREE
7669,169.039345176279,FREE
7670,169.055398008985,FREE
7671,169.094419491388,FREE
7672,169.12440777697,FREE
7673,169.151428357393,FREE
7674,169.159884678719,FREE
7675,169.212020807463,FREE
7676,169.263953408493,FREE
7677,169.274158741738,FREE
7678,169.287805463469,FREE
7679,169.298565232311,FREE
7680,169.30528572006298,FREE
7681,169.331565529468,FREE
7682,169.35434897867,FREE
7683,169.385371235084,FREE
7684,169.393783676462,FREE
7685,169.402488336517,FREE
7686,169.414555535288,FREE
7687,169.41678779261,FREE
7688,169.440296112245,FREE
7689,169.46386848884998,FREE
7690,169.511740592872,FREE
7691,169.519494645487,FREE
7692,169.556331511307,FREE
7693,169.576739867969,FREE
7694,169.586566878202,FREE
7695,169.62406057739,FREE
7696,169.64833561183698,FREE
7697,169.677592766542,FREE
7698,169.68343450650698,FREE
7699,169.709414900814,FREE
7700,169.719501294524,FREE
7701,169.725409174532,FREE
7702,169.732839472954,FREE
7703,169.795344207579,FREE
7704,169.809237544709,FREE
7705,169.828072888148,FREE
7706,169.838398690082,FREE
7707,169.87438299231098,FREE
7708,169.889514674904,FREE
7709,169.959236531192,FREE
7710,169.99722712862498,FREE
7711,170.020664720539,FREE
7712,170.033735895195,FREE
7713,170.04365682443,FREE
7714,170.075009384376,FREE
7715,170.07769394661798,FREE
7716,170.13431334542798,FREE
7717,170.152810930222,FREE
7718,170.159339377827,FREE
7719,170.172973576494,FREE
7720,170.179145746571,FREE
7721,170.184339685305,FREE
7722,170.187068585725,FREE
7723,170.197042712636,FREE
7724,170.207024904083,FREE
7725,170.215259534361,FREE
7726,170.230305669765,FREE
7727,170.245478699709,FREE
7728,170.278490172897,FREE
7729,170.317926288584,FREE
7730,170.398850389524,FREE
7731,170.416028020483,FREE
7732,170.449024887414,FREE
7733,170.454752396582,FREE
7734,170.455560527726,FREE
7735,170.516359559773,FREE
7736,170.561759596403,FREE
7737,170.585707972793,FREE
7738,170.594534443492,FREE
7739,170.603329167544,FREE
7740,170.624714858756,FREE
7741,170.639472990823,FREE
7742,170.667116400592,FREE
7743,170.685483131425,FREE
7744,170.69483992932498,FREE
7745,170.720679983022,FREE
7746,170.74794640694,FREE
7747,170.760040073568,FREE
7748,170.772815886863,FREE
7749,170.778247345305,FREE
7750,170.791538694158,FREE
7751,170.801360395737,FREE
7752,170.811583541142,FREE
7753,170.851108124481,FREE
7754,170.874282870667,FREE
7755,170.882497953885,FREE
7756,170.90618898936,FREE
7757,170.94570071689898,FREE
7758,170.965420278644,FREE
7759,170.97520656171199,FREE
7760,170.97593484746199,FREE
7761,170.992642701465,FREE
7762,171.020681582521,FREE
7763,171.04249548670398,FREE
7764,171.050499592247,FREE
7765,171.073037794983,FREE
7766,171.094301017735,FREE
7767,171.104208066875,FREE
7768,171.11242687195698,FREE
7769,171.123420955504,FREE
7770,171.127298024394,FREE
7771,171.141397343231,FREE
7772,171.182180800885,FREE
7773,171.201378294825,FREE
7774,171.220738751636,FREE
7775,171.231771217973,FREE
7776,171.250985136278,FREE
7777,171.276944686949,FREE
7778,171.285580203373,FREE
7779,171.314007894101,FREE
7780,171.34485232591499,FREE
7781,171.347237177338,FREE
7782,171.372127651658,FREE
7783,171.395084709455,FREE
7784,171.408879480056,FREE
7785,171.44276902367798,FREE
7786,171.47550917509798,FREE
7787,171.513146534038,FREE
7788,171.542196983099,FREE
7789,171.613580450754,FREE
7790,171.637034297229,FREE
7791,171.64197249103,FREE
7792,171.668141702248,FREE
7793,171.68980369879299,FREE
7794,171.698378051259,FREE
7795,171.705600670659,FREE
7796,171.714999801783,FREE
7797,171.742440345826,FREE
7798,171.7978176053,FREE
7799,171.832986703231,FREE
7800,171.835951767111,FREE
7801,171.867105115263,FREE
7802,171.879071709827,FREE
7803,171.893864701594,FREE
7804,171.913563235157,FREE
7805,171.926149228919,FREE
7806,171.930530446943,FREE
7807,171.947267277442,FREE
7808,171.954817202536,FREE
7809,171.978964988201,FREE
7810,171.991880755371,FREE
7811,172.011473774703,FREE
7812,172.024357676232,FREE
7813,172.029078988213,FREE
7814,172.030125417233,FREE
7815,172.064180557708,FREE
7816,172.118521856815,FREE
7817,172.138166458816,FREE
7818,172.157666792362,FREE
7819,172.199112575256,FREE
7820,172.244115698988,FREE
7821,172.29600151787199,FREE
7822,172.305904285039,FREE
7823,172.32555227273699,FREE
7824,172.335134738612,FREE
7825,172.369491361004,FREE
7826,172.414514530629,FREE
7827,172.423684167357,FREE
7828,172.437829489887,FREE
7829,172.459564591834,FREE
7830,172.487571697063,FREE
7831,172.49513988646498,FREE
7832,172.544442669748,FREE
7833,172.568507044076,FREE
7834,172.57982025619398,FREE
7835,172.604981925851,FREE
7836,172.656729377337,FREE
7837,172.66528724151,FREE
7838,172.685265710489,FREE
7839,172.691038012532,FREE
7840,172.775910152351,FREE
7841,172.785504926905,FREE
7842,172.787571375006,FREE
7843,172.852280637242,FREE
7844,172.865514877734,FREE
7845,172.889236880891,FREE
7846,172.897053625784,FREE
7847,172.907182659617,FREE
7848,172.912994083346,FREE
7849,172.925389770507,FREE
7850,172.93428822796798,FREE
7851,172.960776648264,FREE
7852,172.974306495104,FREE
7853,172.996252102471,FREE
7854,173.0057688732,FREE
7855,173.011190265084,FREE
7856,173.056611962287,FREE
7857,173.07700449218999,FREE
7858,173.089760832041,FREE
7859,173.113738237815,FREE
7860,173.122112008271,FREE
7861,173.180472450755,FREE
7862,173.225120992556,FREE
7863,173.266239145454,FREE
7864,173.276996553525,FREE
7865,173.309443880474,FREE
7866,173.316927737947,FREE
7867,173.391041585598,FREE
7868,173.395380773753,FREE
7869,173.409322487281,FREE
7870,173.44349619148,FREE
7871,173.46043152438298,FREE
7872,173.48486156398099,FREE
7873,173.490864752897,FREE
7874,173.49942850236,FREE
7875,173.56585537384,FREE
7876,173.574513716693,FREE
7877,173.598412889452,FREE
7878,173.611196981996,FREE
7879,173.633552368788,FREE
7880,173.661342269848,FREE
7881,173.700559139954,FREE
7882,173.74836243494,FREE
7883,173.75373033442,FREE
7884,173.805644272426,FREE
7885,173.828929055962,FREE
7886,173.836293167625,FREE
7887,173.856408128515,FREE
7888,173.863211992818,FREE
7889,173.87309417904999,FREE
7890,173.875615045531,FREE
7891,173.881446797441,FREE
7892,173.899568259501,FREE
7893,173.913571616723,FREE
7894,173.95296687689,FREE
7895,173.981774767287,FREE
7896,173.98647131988199,FREE
7897,174.003034024081,FREE
7898,174.009952293802,FREE
7899,174.021645526143,FREE
7900,174.026983138421,FREE
7901,174.061079859411,FREE
7902,174.07432019202798,FREE
7903,174.085096001985,FREE
7904,174.129977383918,FREE
7905,174.17372253500199,FREE
7906,174.181393206498,FREE
7907,174.187547378269,FREE
7908,174.199898986297,FREE
7909,174.218658153559,FREE
7910,174.22526197778998,FREE
7911,174.236824614989,FREE
7912,174.249292777388,FREE
7913,174.261080036073,FREE
7914,174.269026347758,FREE
7915,174.279793079407,FREE
7916,174.299488764276,FREE
7917,174.344119232709,FREE
7918,174.393620073276,FREE
7919,174.407191425073,FREE
7920,174.450782125725,FREE
7921,174.47215673496498,FREE
7922,174.478184922422,FREE
7923,174.48875933840898,FREE
7924,174.523952751124,FREE
7925,174.544778806763,FREE
7926,174.582484069156,FREE
7927,174.624576683463,FREE
7928,174.64527682964498,FREE
7929,174.65581593992,FREE
7930,174.663007580677,FREE
7931,174.67551261620198,FREE
7932,174.683196791054,FREE
7933,174.68436120753898,FREE
7934,174.69366785583298,FREE
7935,174.72250572285,FREE
7936,174.730539777788,FREE
7937,174.756293144364,FREE
7938,174.828050823753,FREE
7939,174.83893342183,FREE
7940,174.858103586075,FREE
7941,174.925415228165,FREE
7942,174.988879540037,FREE
7943,174.99963985327,FREE
7944,175.010672528461,FREE
7945,175.015823526516,FREE
7946,175.042066000289,FREE
7947,175.091576156945,FREE
7948,175.108950566808,FREE
7949,175.120776387424,FREE
7950,175.122000682191,FREE
7951,175.152907317922,FREE
7952,175.173741382305,FREE
7953,175.181251290636,FREE
7954,175.19042655803798,FREE
7955,175.23861683232,FREE
7956,175.24716307228098,FREE
7957,175.264145220011,FREE
7958,175.286832347625,FREE
7959,175.293956236305,FREE
7960,175.302642750915,FREE
7961,175.303827080207,FREE
7962,175.362761711874,FREE
7963,175.421995141445,FREE
7964,175.431652359629,FREE
7965,175.44341285923198,FREE
7966,175.450522528596,FREE
7967,175.456229924881,FREE
7968,175.48534297110498,FREE
7969,175.492980921763,FREE
7970,175.499861246356,FREE
7971,175.51003351236798,FREE
7972,175.533874267466,FREE
7973,175.574392362765,FREE
7974,175.59252915394998,FREE
7975,175.608189227596,FREE
7976,175.628781266676,FREE
7977,175.66306000957,FREE
7978,175.670646198589,FREE
7979,175.684533835877,FREE
7980,175.694034599954,FREE
7981,175.710203441594,FREE
7982,175.766890635256,FREE
7983,175.804492522589,FREE
7984,175.814899698688,FREE
7985,175.855839907839,FREE
7986,175.87323672293599,FREE
7987,175.887440012008,FREE
7988,175.900299518484,FREE
7989,175.91484361897,FREE
7990,175.946898376876,FREE
7991,175.966306037816,FREE
7992,175.977179629836,FREE
7993,175.984457411916,FREE
7994,175.992083367629,FREE
7995,176.012059107606,FREE
