,simulation_time,communication_status
7187,158.53939350521298,FREE
7188,158.547916166181,FREE
7189,158.56476958048898,FREE
7190,158.584245490375,FREE
7191,158.60836958372698,FREE
7192,158.654901054421,FREE
7193,158.701171836628,FREE
7194,158.710430739391,FREE
7195,158.718888524883,FREE
7196,158.738750880163,FREE
7197,158.803741403558,FREE
7198,158.815666848505,FREE
7199,158.820964792782,FREE
7200,158.82905138023,FREE
7201,158.920848438573,FREE
7202,158.934105607101,FREE
7203,158.965297615835,FREE
7204,158.992955562817,FREE
7205,159.006203089739,FREE
7206,159.016900605935,FREE
7207,159.019487080554,FREE
7208,159.084415063536,FREE
7209,159.097569655512,FREE
7210,159.145121650942,FREE
7211,159.171834826322,FREE
7212,159.17552605191,FREE
7213,159.261888086807,FREE
7214,159.270320342642,FREE
7215,159.27154473599,FREE
7216,159.28789188454599,FREE
7217,159.316843176629,FREE
7218,159.335143025705,FREE
7219,159.34089297623498,FREE
7220,159.342373671711,FREE
7221,159.350475610507,FREE
7222,159.374389503683,FREE
7223,159.38393201422198,FREE
7224,159.403060934806,FREE
7225,159.416510178172,FREE
7226,159.433601764748,FREE
7227,159.440481762996,FREE
7228,159.44849167138798,FREE
7229,159.456115943896,FREE
7230,159.467735975595,FREE
7231,159.521520731273,FREE
7232,159.544214955125,FREE
7233,159.550862940906,FREE
7234,159.633094827217,FREE
7235,159.666045557997,FREE
7236,159.683106550479,FREE
7237,159.724803402109,FREE
7238,159.729306364386,FREE
7239,159.737348640832,FREE
7240,159.746662436463,FREE
7241,159.758631446562,FREE
7242,159.772862115213,FREE
7243,159.783686641529,FREE
7244,159.809970825085,FREE
7245,159.846969313166,FREE
7246,159.87322619917398,FREE
7247,159.886153049476,FREE
7248,159.93315562456,FREE
7249,159.987159362317,FREE
7250,160.00735602331,FREE
7251,160.030112573855,FREE
7252,160.04917215286198,FREE
7253,160.068018528635,FREE
7254,160.11323618778,FREE
7255,160.13269686838,FREE
7256,160.138388095619,FREE
7257,160.153275734136,FREE
7258,160.163886290225,FREE
7259,160.166475218077,FREE
7260,160.167827572367,FREE
7261,160.186240613503,FREE
7262,160.220556069143,FREE
7263,160.226433725179,FREE
7264,160.229042094639,FREE
7265,160.229730375637,FREE
7266,160.246394748862,FREE
7267,160.262889627395,FREE
7268,160.285238329132,FREE
7269,160.33371176503599,FREE
7270,160.34467763614,FREE
7271,160.36725430846099,FREE
7272,160.390161305683,FREE
7273,160.398466457874,FREE
7274,160.416440537346,FREE
7275,160.445553421055,FREE
7276,160.47953083049,FREE
7277,160.48306388775399,FREE
7278,160.51695265435998,FREE
7279,160.60116045341098,FREE
7280,160.660119069581,FREE
7281,160.667402756389,FREE
7282,160.681937128157,FREE
7283,160.689943185067,FREE
7284,160.707744127756,FREE
7285,160.758587583143,FREE
7286,160.82482712650798,FREE
7287,160.834392378058,FREE
7288,160.85936456506,FREE
7289,160.899937000497,FREE
7290,160.913013266329,FREE
7291,160.92474385604498,FREE
7292,160.939084858825,FREE
7293,161.024996243648,FREE
7294,161.049486616695,FREE
7295,161.055162528338,FREE
7296,161.062491082451,FREE
7297,161.108103792316,FREE
7298,161.118644889685,FREE
7299,161.14085462276898,FREE
7300,161.167575368477,FREE
7301,161.187727729453,FREE
7302,161.195360422605,FREE
7303,161.215665931666,FREE
7304,161.244191041564,FREE
7305,161.24859455080698,FREE
7306,161.255972318139,FREE
7307,161.284448497642,FREE
7308,161.303356223175,FREE
7309,161.328823337495,FREE
7310,161.34514204547798,FREE
7311,161.370341738618,FREE
7312,161.401899296866,FREE
7313,161.409922862378,FREE
7314,161.417020468662,FREE
7315,161.432171444702,FREE
7316,161.526729228459,FREE
7317,161.579025670171,FREE
7318,161.590424995619,FREE
7319,161.663803550131,FREE
7320,161.680873784852,FREE
7321,161.688663927621,FREE
7322,161.695073905983,FREE
7323,161.70452744436,FREE
7324,161.72014124287298,FREE
7325,161.729868216451,FREE
7326,161.751640904936,FREE
7327,161.83132011967,FREE
7328,161.83331053590499,FREE
7329,161.845098055928,FREE
7330,161.855124255081,FREE
7331,161.86053191729098,FREE
7332,161.867249508289,FREE
7333,161.87246917744199,FREE
7334,161.87764059693,FREE
7335,161.886507909618,FREE
7336,161.913325866333,FREE
7337,161.936304143879,FREE
7338,161.979662944285,FREE
7339,162.06458487316,FREE
7340,162.075154785308,FREE
7341,162.090910683159,FREE
7342,162.105695630123,FREE
7343,162.129627527312,FREE
7344,162.157112620138,FREE
7345,162.196599053004,FREE
7346,162.210756027328,FREE
7347,162.23526647993,FREE
7348,162.25942740052798,FREE
7349,162.305146609289,FREE
7350,162.315856115236,FREE
7351,162.34270415828598,FREE
7352,162.351779764227,FREE
7353,162.35861006521299,FREE
7354,162.388167021751,FREE
7355,162.395292788179,FREE
7356,162.43344202308398,FREE
7357,162.442212064094,FREE
7358,162.456459416453,FREE
7359,162.47882234641,FREE
7360,162.488795116372,FREE
7361,162.502930750468,FREE
7362,162.535894462384,FREE
7363,162.542476186416,FREE
7364,162.578643527011,FREE
7365,162.637064628204,FREE
7366,162.647955475694,FREE
7367,162.660337110173,FREE
7368,162.668795596738,FREE
7369,162.674983649392,FREE
7370,162.759654354417,FREE
7371,162.798954718665,FREE
7372,162.79998355127898,FREE
7373,162.810398956653,FREE
7374,162.852372705697,FREE
7375,162.865150873371,FREE
7376,162.878188719646,FREE
7377,162.896246068831,FREE
7378,162.925891911832,FREE
7379,162.93505445251,FREE
7380,162.967537660666,FREE
7381,163.016622990944,FREE
7382,163.03974380301,FREE
7383,163.048595868351,FREE
7384,163.080988532972,FREE
7385,163.106184889062,FREE
7386,163.110861951741,FREE
7387,163.120506891735,FREE
7388,163.135244180217,FREE
7389,163.190017757863,FREE
7390,163.19897812592,FREE
7391,163.203941461266,FREE
7392,163.216466324815,FREE
7393,163.233296892126,FREE
7394,163.278693844029,FREE
7395,163.32206256884498,FREE
7396,163.329312947428,FREE
7397,163.338379659218,FREE
7398,163.356646539589,FREE
7399,163.389075603611,FREE
7400,163.393582982443,FREE
7401,163.39795821394,FREE
7402,163.424942721228,FREE
7403,163.48154600242,FREE
7404,163.494836291061,FREE
7405,163.532276719732,FREE
7406,163.549543797995,FREE
7407,163.551438312523,FREE
7408,163.613231858071,FREE
7409,163.620406176219,FREE
7410,163.64586825231,FREE
7411,163.710424679548,FREE
7412,163.721430210438,FREE
7413,163.73404583751,FREE
7414,163.801695062774,FREE
7415,163.816045819947,FREE
7416,163.825366709253,FREE
7417,163.856469229951,FREE
7418,163.888673051719,FREE
7419,163.904866516396,FREE
7420,163.912570949202,FREE
7421,163.925979180226,FREE
7422,163.933929269434,FREE
7423,163.959472832868,FREE
7424,163.973063097736,FREE
7425,163.977812436331,FREE
7426,164.030222429065,FREE
7427,164.047263154903,FREE
7428,164.059841544176,FREE
7429,164.076746271543,FREE
7430,164.126823024185,FREE
7431,164.133149133187,FREE
7432,164.167259275234,FREE
7433,164.179244921027,FREE
7434,164.189765394688,FREE
7435,164.286644497858,FREE
7436,164.294684640911,FREE
7437,164.315437904845,FREE
7438,164.333226525674,FREE
7439,164.341680281142,FREE
7440,164.39624194882,FREE
7441,164.405330948527,FREE
7442,164.461924018078,FREE
7443,164.466309457134,FREE
7444,164.484725380809,FREE
7445,164.49801382108,FREE
7446,164.504185797135,FREE
7447,164.511553681419,FREE
7448,164.524463360589,FREE
7449,164.620254508584,FREE
7450,164.632943368618,FREE
7451,164.644013866738,FREE
7452,164.655029332956,FREE
7453,164.65677774609298,FREE
7454,164.69050788962,FREE
7455,164.710329686484,FREE
7456,164.736854374601,FREE
7457,164.749035301642,FREE
7458,164.756289394446,FREE
7459,164.786484234093,FREE
7460,164.80977421322999,FREE
7461,164.820405192396,FREE
7462,164.835319472279,FREE
7463,164.858045615382,FREE
7464,164.86021639919198,FREE
7465,164.87286281589,FREE
7466,164.880923280071,FREE
7467,164.8863150793,FREE
7468,164.88848795464799,FREE
7469,164.91140119545798,FREE
7470,164.917366792766,FREE
7471,164.941979225045,FREE
7472,164.980293703058,FREE
7473,165.00007081878,FREE
7474,165.041763875306,FREE
7475,165.055339997939,FREE
7476,165.08692683469,FREE
7477,165.105153909449,FREE
7478,165.121105666066,FREE
7479,165.136667707804,FREE
7480,165.144137569093,FREE
7481,165.146962266225,FREE
7482,165.158113997489,FREE
7483,165.188136386042,FREE
7484,165.195262339295,FREE
7485,165.232580783814,FREE
7486,165.27257655768,FREE
7487,165.277690438947,FREE
7488,165.307097041912,FREE
7489,165.310801815362,FREE
7490,165.324470871675,FREE
7491,165.343351821767,FREE
7492,165.351343828829,FREE
7493,165.355567195398,FREE
7494,165.364252084859,FREE
7495,165.371630724586,FREE
7496,165.379151139743,FREE
7497,165.405363401625,FREE
7498,165.480512233411,FREE
7499,165.537211932591,FREE
7500,165.572499912279,FREE
7501,165.606456910151,FREE
7502,165.61364456321098,FREE
7503,165.624890822547,FREE
7504,165.638939606228,FREE
7505,165.672582166972,FREE
7506,165.678855511339,FREE
7507,165.706076218916,FREE
7508,165.713253935442,FREE
7509,165.71903153153,FREE
7510,165.73676491202698,FREE
7511,165.742456672875,FREE
7512,165.838219561737,FREE
7513,165.841688892149,FREE
7514,165.848022503191,FREE
7515,165.873031861919,FREE
7516,165.876246860011,FREE
7517,165.915735178544,FREE
7518,165.942426453532,FREE
7519,165.954370796255,FREE
7520,166.049692051941,FREE
7521,166.053779229915,FREE
7522,166.057880470188,FREE
7523,166.110269956094,FREE
7524,166.118758053527,FREE
7525,166.132263088043,FREE
7526,166.148569822134,FREE
7527,166.163012606316,FREE
7528,166.186679308953,FREE
7529,166.245589228877,FREE
7530,166.273787753279,FREE
7531,166.280149227011,FREE
7532,166.287229272791,FREE
7533,166.29887568515198,FREE
7534,166.330942396963,FREE
7535,166.468915493434,FREE
7536,166.47324461975,FREE
7537,166.47652547746,FREE
7538,166.488408618157,FREE
7539,166.50802855075,FREE
7540,166.523995952934,FREE
7541,166.547963667873,FREE
7542,166.563400614486,FREE
7543,166.593906984866,FREE
7544,166.617555463799,FREE
7545,166.62736648220599,FREE
7546,166.637186026237,FREE
7547,166.64430182610099,FREE
7548,166.665487975773,FREE
7549,166.670305233055,FREE
7550,166.677847942584,FREE
7551,166.699238863521,FREE
7552,166.706246146294,FREE
7553,166.709285076577,FREE
7554,166.745467549489,FREE
7555,166.799011890227,FREE
7556,166.82351074806598,FREE
7557,166.852073687553,FREE
7558,166.86376462646498,FREE
7559,166.953831983761,FREE
7560,166.96021386156,FREE
7561,166.985746166918,FREE
7562,167.020160362756,FREE
7563,167.027060464351,FREE
7564,167.067746231398,FREE
7565,167.072243397571,FREE
7566,167.078663348286,FREE
7567,167.12396941716,FREE
7568,167.129499571544,FREE
7569,167.135269459163,FREE
7570,167.199884876299,FREE
7571,167.22669347117,FREE
7572,167.252677926552,FREE
7573,167.270220807068,FREE
7574,167.286034249817,FREE
7575,167.302704824149,FREE
7576,167.366270127229,FREE
7577,167.3824874502,FREE
7578,167.390321766628,FREE
7579,167.402704151084,FREE
7580,167.40930981409699,FREE
7581,167.419538340127,FREE
7582,167.423603457648,FREE
7583,167.435428768489,FREE
7584,167.4446911942,FREE
7585,167.467682042626,FREE
7586,167.484182808761,FREE
7587,167.491106601916,FREE
7588,167.500731081494,FREE
7589,167.520663695248,FREE
7590,167.575539078961,FREE
7591,167.610729729523,FREE
7592,167.636276452648,FREE
7593,167.650037342786,FREE
7594,167.658477631724,FREE
7595,167.667984367648,FREE
7596,167.693531747374,FREE
7597,167.694230944625,FREE
7598,167.75977378693798,FREE
7599,167.77605019519999,FREE
7600,167.802667295894,FREE
7601,167.803971638609,FREE
7602,167.823099292354,FREE
7603,167.848655042065,FREE
7604,167.865416206102,FREE
7605,167.871507838075,FREE
7606,167.903714544622,FREE
7607,167.922529074713,FREE
7608,167.93667583633,FREE
7609,167.95151319071098,FREE
7610,167.987784078906,FREE
7611,168.009454519397,FREE
7612,168.020853228009,FREE
7613,168.12499009143698,FREE
7614,168.149203790021,FREE
7615,168.165329276648,FREE
7616,168.190555842516,FREE
7617,168.207889514278,FREE
7618,168.216180065463,FREE
7619,168.238438973337,FREE
7620,168.25072105343,FREE
7621,168.296314569461,FREE
7622,168.315959448825,FREE
7623,168.323852951031,FREE
7624,168.333367468837,FREE
7625,168.34421774336099,FREE
7626,168.40170500333198,FREE
7627,168.415396694349,FREE
7628,168.41883157478298,FREE
7629,168.45398554083,FREE
7630,168.458832225549,FREE
7631,168.535826965373,FREE
7632,168.556468917004,FREE
7633,168.59522916632,FREE
7634,168.637772020067,FREE
7635,168.643486283755,FREE
7636,168.691605168101,FREE
7637,168.69943295782,FREE
7638,168.710523087455,FREE
7639,168.738434444795,FREE
7640,168.748132977481,FREE
7641,168.760370620252,FREE
7642,168.770591457269,FREE
7643,168.77499272132,FREE
7644,168.79127978235599,FREE
7645,168.817995802216,FREE
7646,168.822943487668,FREE
7647,168.830227304613,FREE
7648,168.875472690139,FREE
7649,168.889525152052,FREE
7650,168.934863268048,FREE
7651,168.94356991784,FREE
7652,168.95405387213899,FREE
7653,168.977435181935,FREE
7654,169.008609546655,FREE
7655,169.015795605336,FREE
7656,169.039345190607,FREE
7657,169.055398025663,FREE
7658,169.094419496018,FREE
7659,169.124407793648,FREE
7660,169.151428357264,FREE
7661,169.159884680525,FREE
7662,169.21202081926398,FREE
7663,169.263953405033,FREE
7664,169.274158743143,FREE
7665,169.287805464816,FREE
7666,169.298565228373,FREE
7667,169.305285736735,FREE
7668,169.33156554056,FREE
7669,169.354348988325,FREE
7670,169.385371236337,FREE
7671,169.39378368842,FREE
7672,169.402488341651,FREE
7673,169.414555551967,FREE
7674,169.416787808468,FREE
7675,169.440296122946,FREE
7676,169.463868499463,FREE
7677,169.511740600259,FREE
7678,169.519494651197,FREE
7679,169.556331522171,FREE
7680,169.576739861944,FREE
7681,169.58656687829,FREE
7682,169.624060593343,FREE
7683,169.648335610912,FREE
7684,169.67759278099498,FREE
7685,169.683434505387,FREE
7686,169.709414913589,FREE
7687,169.719501298462,FREE
7688,169.725409190243,FREE
7689,169.73283947244,FREE
7690,169.795344224257,FREE
7691,169.809237559162,FREE
7692,169.828072892879,FREE
7693,169.83839870676,FREE
7694,169.874383003036,FREE
7695,169.88951467272,FREE
7696,169.959236539713,FREE
7697,169.99722713256298,FREE
7698,170.020664737217,FREE
7699,170.033735911873,FREE
7700,170.043656841108,FREE
7701,170.075009396872,FREE
7702,170.07769395217198,FREE
7703,170.134313361453,FREE
7704,170.1528109469,FREE
7705,170.159339392106,FREE
7706,170.17297359251899,FREE
7707,170.179145749649,FREE
7708,170.184339701983,FREE
7709,170.187068583019,FREE
7710,170.197042720826,FREE
7711,170.207024915038,FREE
7712,170.215259551039,FREE
7713,170.230305676954,FREE
7714,170.245478701442,FREE
7715,170.27849018871498,FREE
7716,170.317926305262,FREE
7717,170.39885038802,FREE
7718,170.416028023646,FREE
7719,170.44902489676699,FREE
7720,170.454752396334,FREE
7721,170.455560527063,FREE
7722,170.51635955772,FREE
7723,170.56175960181798,FREE
7724,170.585707976483,FREE
7725,170.59453444034,FREE
7726,170.603329184222,FREE
7727,170.624714870909,FREE
7728,170.63947299409298,FREE
7729,170.667116405417,FREE
7730,170.685483148103,FREE
7731,170.694839946003,FREE
7732,170.7206799997,FREE
7733,170.747946411307,FREE
7734,170.760040071481,FREE
7735,170.772815890706,FREE
7736,170.778247358197,FREE
7737,170.79153870710599,FREE
7738,170.801360393684,FREE
7739,170.811583539736,FREE
7740,170.851108138632,FREE
7741,170.874282858184,FREE
7742,170.882497955966,FREE
7743,170.906188984978,FREE
7744,170.94570072748,FREE
7745,170.96542029224,FREE
7746,170.975206572667,FREE
7747,170.975934843706,FREE
7748,170.99264271748999,FREE
7749,171.02068159330798,FREE
7750,171.04249550053999,FREE
7751,171.05049960707998,FREE
7752,171.073037792663,FREE
7753,171.094301034414,FREE
7754,171.104208083553,FREE
7755,171.112426887939,FREE
7756,171.12342096581298,FREE
7757,171.12729803908,FREE
7758,171.141397355881,FREE
7759,171.182180815064,FREE
7760,171.201378305407,FREE
7761,171.220738762947,FREE
7762,171.231771228204,FREE
7763,171.25098515295699,FREE
7764,171.27694468502798,FREE
7765,171.285580220052,FREE
7766,171.31400791078,FREE
7767,171.344852326557,FREE
7768,171.347237174632,FREE
7769,171.37212766218,FREE
7770,171.395084705953,FREE
7771,171.40887948654,FREE
7772,171.442769034304,FREE
7773,171.475509172392,FREE
7774,171.51314654093198,FREE
7775,171.542196994781,FREE
7776,171.613580443845,FREE
7777,171.637034307855,FREE
7778,171.641972507708,FREE
7779,171.668141714581,FREE
7780,171.68980370018699,FREE
7781,171.69837804435,FREE
7782,171.705600685792,FREE
7783,171.714999802671,FREE
7784,171.742440344577,FREE
7785,171.797817621978,FREE
7786,171.832986701508,FREE
7787,171.83595177383,FREE
7788,171.867105116775,FREE
7789,171.879071723121,FREE
7790,171.89386471473,FREE
7791,171.913563251835,FREE
7792,171.926149232446,FREE
7793,171.93053046362098,FREE
7794,171.947267290417,FREE
7795,171.95481721145399,FREE
7796,171.978965004879,FREE
7797,171.99188077205,FREE
7798,172.01147378872,FREE
7799,172.02435767427198,FREE
7800,172.029078992627,FREE
7801,172.030125429014,FREE
7802,172.064180573438,FREE
7803,172.118521866159,FREE
7804,172.138166475494,FREE
7805,172.15766680794098,FREE
7806,172.199112591934,FREE
7807,172.24411571482,FREE
7808,172.296001534551,FREE
7809,172.305904288309,FREE
7810,172.325552271702,FREE
7811,172.335134743141,FREE
7812,172.369491377682,FREE
7813,172.41451452935598,FREE
7814,172.423684171447,FREE
7815,172.437829501761,FREE
7816,172.459564603655,FREE
7817,172.487571712858,FREE
7818,172.49513989672099,FREE
7819,172.54444267517098,FREE
7820,172.568507055962,FREE
7821,172.579820256779,FREE
7822,172.604981942529,FREE
7823,172.656729388537,FREE
7824,172.665287256802,FREE
7825,172.685265727167,FREE
7826,172.691038019368,FREE
7827,172.77591016903,FREE
7828,172.78550494293,FREE
7829,172.787571391684,FREE
7830,172.852280652544,FREE
7831,172.86551489015,FREE
7832,172.88923689757,FREE
7833,172.89705364136,FREE
7834,172.90718266085,FREE
7835,172.912994089283,FREE
7836,172.925389771662,FREE
7837,172.934288232391,FREE
7838,172.960776632896,FREE
7839,172.97430649781,FREE
7840,172.996252112367,FREE
7841,173.005768875994,FREE
7842,173.011190276459,FREE
7843,173.056611965374,FREE
7844,173.077004507243,FREE
7845,173.089760842434,FREE
7846,173.11373824564998,FREE
7847,173.122112024949,FREE
7848,173.180472457179,FREE
7849,173.225121009234,FREE
7850,173.266239147334,FREE
7851,173.276996563269,FREE
7852,173.309443892762,FREE
7853,173.316927744055,FREE
7854,173.391041584819,FREE
7855,173.395380788281,FREE
