,simulation_time,communication_status
7443,163.278693830929,FREE
7444,163.322062604239,FREE
7445,163.329312957611,FREE
7446,163.33837966343398,FREE
7447,163.35664656469,FREE
7448,163.389075636819,FREE
7449,163.397958202138,FREE
7450,163.424942715053,FREE
7451,163.481545978124,FREE
7452,163.49483629414,FREE
7453,163.532276734757,FREE
7454,163.549543799941,FREE
7455,163.551438290577,FREE
7456,163.613231915558,FREE
7457,163.620406104079,FREE
7458,163.645868179737,FREE
7459,163.710424698956,FREE
7460,163.721430207832,FREE
7461,163.734045817512,FREE
7462,163.80169498774,FREE
7463,163.816045836625,FREE
7464,163.825366695573,FREE
7465,163.856469206862,FREE
7466,163.888673027809,FREE
7467,163.90486649999,FREE
7468,163.91257097147,FREE
7469,163.92597918344,FREE
7470,163.933929234024,FREE
7471,163.95947285964598,FREE
7472,163.973063112553,FREE
7473,163.977812438023,FREE
7474,164.030222439751,FREE
7475,164.047263156019,FREE
7476,164.059841599963,FREE
7477,164.076746270948,FREE
7478,164.12682305959498,FREE
7479,164.133149109831,FREE
7480,164.167259244077,FREE
7481,164.179244861813,FREE
7482,164.189765362935,FREE
7483,164.286644521803,FREE
7484,164.294684610353,FREE
7485,164.315437923199,FREE
7486,164.333226524589,FREE
7487,164.341680268907,FREE
7488,164.396241973024,FREE
7489,164.405330957992,FREE
7490,164.461924038225,FREE
7491,164.466309447018,FREE
7492,164.484725407587,FREE
7493,164.498013872843,FREE
7494,164.50418577369499,FREE
7495,164.511553695387,FREE
7496,164.524463429849,FREE
7497,164.620254521781,FREE
7498,164.632943324848,FREE
7499,164.64401378907,FREE
7500,164.65502928857399,FREE
7501,164.656777752779,FREE
7502,164.690507835538,FREE
7503,164.710329704051,FREE
7504,164.736854386732,FREE
7505,164.749035266232,FREE
7506,164.756289370122,FREE
7507,164.786484220932,FREE
7508,164.809774226877,FREE
7509,164.82040516561798,FREE
7510,164.835319467548,FREE
7511,164.858045613946,FREE
7512,164.860216363782,FREE
7513,164.87286280535798,FREE
7514,164.880923276098,FREE
7515,164.88631504389,FREE
7516,164.888487932567,FREE
7517,164.911401161202,FREE
7518,164.917366741032,FREE
7519,164.941979189995,FREE
7520,164.980293729836,FREE
7521,165.000070764698,FREE
7522,165.041763957446,FREE
7523,165.055340020569,FREE
7524,165.086926875198,FREE
7525,165.105153989691,FREE
7526,165.121105608524,FREE
7527,165.136667667795,FREE
7528,165.144137528898,FREE
7529,165.146962266888,FREE
7530,165.158113947882,FREE
7531,165.188136405768,FREE
7532,165.195262344314,FREE
7533,165.23258080451998,FREE
7534,165.272576601021,FREE
7535,165.277690434384,FREE
7536,165.307097010115,FREE
7537,165.310801811483,FREE
7538,165.324470873728,FREE
7539,165.343351776744,FREE
7540,165.351343756208,FREE
7541,165.355567207439,FREE
7542,165.364252078883,FREE
7543,165.371630719475,FREE
7544,165.37915114500498,FREE
7545,165.405363435173,FREE
7546,165.480512261666,FREE
7547,165.537211931321,FREE
7548,165.572499884163,FREE
7549,165.606456910632,FREE
7550,165.613644491325,FREE
7551,165.624890798578,FREE
7552,165.6389396141,FREE
7553,165.672582134431,FREE
7554,165.678855466295,FREE
7555,165.706076212678,FREE
7556,165.713253860609,FREE
7557,165.719031497344,FREE
7558,165.736764858587,FREE
7559,165.742456698907,FREE
7560,165.83821956805699,FREE
7561,165.841688885772,FREE
7562,165.848022431571,FREE
7563,165.873031838583,FREE
7564,165.876246897056,FREE
7565,165.915735200742,FREE
7566,165.942426371869,FREE
7567,165.954370780344,FREE
7568,166.049692070697,FREE
7569,166.057880388366,FREE
7570,166.11026995634,FREE
7571,166.118758040468,FREE
7572,166.132263087923,FREE
7573,166.148569855881,FREE
7574,166.163012662626,FREE
7575,166.186679292275,FREE
7576,166.245589212406,FREE
7577,166.273787799644,FREE
7578,166.280149151155,FREE
7579,166.287229271009,FREE
7580,166.298875697977,FREE
7581,166.330942409347,FREE
7582,166.468915415766,FREE
7583,166.47324459714198,FREE
7584,166.475489467353,FREE
7585,166.476525435497,FREE
7586,166.48840856870498,FREE
7587,166.508028536698,FREE
7588,166.523995945113,FREE
7589,166.547963619174,FREE
7590,166.563400644592,FREE
7591,166.593906997068,FREE
7592,166.61755545236198,FREE
7593,166.627366404538,FREE
7594,166.637186017387,FREE
7595,166.644301816928,FREE
7596,166.66548796613299,FREE
7597,166.670305216377,FREE
7598,166.677847962296,FREE
7599,166.699238817689,FREE
7600,166.706246139476,FREE
7601,166.709285064983,FREE
7602,166.74546753822798,FREE
7603,166.799011827854,FREE
7604,166.823510734419,FREE
7605,166.852073690501,FREE
7606,166.86376460978698,FREE
7607,166.953831925276,FREE
7608,166.960213889373,FREE
7609,166.985746169107,FREE
7610,167.020160404676,FREE
7611,167.027060409382,FREE
7612,167.06774619048198,FREE
7613,167.072243408931,FREE
7614,167.078663332936,FREE
7615,167.123969339492,FREE
7616,167.129499593802,FREE
7617,167.13526947785098,FREE
7618,167.19988489976,FREE
7619,167.226693515636,FREE
7620,167.252677929236,FREE
7621,167.270220823216,FREE
7622,167.286034236817,FREE
7623,167.302704746481,FREE
7624,167.366270132232,FREE
7625,167.382487427008,FREE
7626,167.390321773507,FREE
7627,167.402704104684,FREE
7628,167.409309766646,FREE
7629,167.419538356328,FREE
7630,167.423603462047,FREE
7631,167.435428774872,FREE
7632,167.444691164399,FREE
7633,167.467682013339,FREE
7634,167.484182779842,FREE
7635,167.49110660908698,FREE
7636,167.500731055138,FREE
7637,167.52066368681798,FREE
7638,167.575539070113,FREE
7639,167.61072973044,FREE
7640,167.636276447693,FREE
7641,167.650037276611,FREE
7642,167.658477684013,FREE
7643,167.667984326168,FREE
7644,167.693531720252,FREE
7645,167.69423095426,FREE
7646,167.75977380128,FREE
7647,167.77605020118298,FREE
7648,167.802667328253,FREE
7649,167.803971600175,FREE
7650,167.823099316596,FREE
7651,167.848654966061,FREE
7652,167.865416191286,FREE
7653,167.871507801133,FREE
7654,167.903714570374,FREE
7655,167.922529038879,FREE
7656,167.936675804796,FREE
7657,167.951513246926,FREE
7658,167.987784061485,FREE
7659,168.009454535961,FREE
7660,168.020853187831,FREE
7661,168.124990015361,FREE
7662,168.149203789507,FREE
7663,168.16532925997,FREE
7664,168.190555789845,FREE
7665,168.207889505259,FREE
7666,168.216180067391,FREE
7667,168.23843896386,FREE
7668,168.250720970039,FREE
7669,168.296314534051,FREE
7670,168.315959437894,FREE
7671,168.323852961086,FREE
7672,168.333367458261,FREE
7673,168.34421768930198,FREE
7674,168.401704956963,FREE
7675,168.415396668753,FREE
7676,168.418831600879,FREE
7677,168.453985524152,FREE
7678,168.458832283458,FREE
7679,168.535826956288,FREE
7680,168.556468866373,FREE
7681,168.595229149642,FREE
7682,168.637771952697,FREE
7683,168.643486273376,FREE
7684,168.691605151423,FREE
7685,168.699432944665,FREE
7686,168.710523099044,FREE
7687,168.73843448877798,FREE
7688,168.742973699536,FREE
7689,168.748132997832,FREE
7690,168.76037066468,FREE
7691,168.770591438443,FREE
7692,168.77499272703798,FREE
7693,168.791279767399,FREE
7694,168.817995834037,FREE
7695,168.822943509905,FREE
7696,168.830227221222,FREE
7697,168.875472722687,FREE
7698,168.889525137252,FREE
7699,168.934863212022,FREE
7700,168.943569951219,FREE
7701,168.954053888837,FREE
7702,168.977435146525,FREE
7703,169.008609506739,FREE
7704,169.015795590872,FREE
7705,169.039345133471,FREE
7706,169.055398009916,FREE
7707,169.094419509244,FREE
7708,169.124407823675,FREE
7709,169.151428408877,FREE
7710,169.159884685269,FREE
7711,169.212020781455,FREE
7712,169.263953458462,FREE
7713,169.274158732997,FREE
7714,169.28780545489,FREE
7715,169.298565263783,FREE
7716,169.305285724578,FREE
7717,169.331565507494,FREE
7718,169.354348921113,FREE
7719,169.38537124265198,FREE
7720,169.39378361675,FREE
7721,169.402488315799,FREE
7722,169.414555542677,FREE
7723,169.41678778004498,FREE
7724,169.440296092304,FREE
7725,169.447641620659,FREE
7726,169.463868469347,FREE
7727,169.51174055191998,FREE
7728,169.519494643466,FREE
7729,169.556331490531,FREE
7730,169.576739919098,FREE
7731,169.58656687298298,FREE
7732,169.624060561087,FREE
7733,169.64833562308598,FREE
7734,169.677592723086,FREE
7735,169.683434536243,FREE
7736,169.709414946949,FREE
7737,169.719501313909,FREE
7738,169.725409159646,FREE
7739,169.732839469257,FREE
7740,169.795344272553,FREE
7741,169.809237501253,FREE
7742,169.828072933766,FREE
7743,169.838398690082,FREE
7744,169.874382926969,FREE
7745,169.889514688098,FREE
7746,169.959236520551,FREE
7747,169.99722714800998,FREE
7748,170.02066472088399,FREE
7749,170.033735950518,FREE
7750,170.043656844777,FREE
7751,170.075009353956,FREE
7752,170.077693916611,FREE
7753,170.13431332604299,FREE
7754,170.152810932834,FREE
7755,170.159339336773,FREE
7756,170.172973557109,FREE
7757,170.184339708814,FREE
7758,170.187068599697,FREE
7759,170.197042678257,FREE
7760,170.20702483737,FREE
7761,170.215259558578,FREE
7762,170.22559912805698,FREE
7763,170.230305663565,FREE
7764,170.245478706397,FREE
7765,170.278490156553,FREE
7766,170.317926315179,FREE
7767,170.398850438767,FREE
7768,170.416028071786,FREE
7769,170.449024855254,FREE
7770,170.454752404857,FREE
7771,170.455560576613,FREE
7772,170.516359559773,FREE
7773,170.56175959514098,FREE
7774,170.58570795196,FREE
7775,170.594534511663,FREE
7776,170.603329178607,FREE
7777,170.62471489088,FREE
7778,170.639472976542,FREE
7779,170.66711640077799,FREE
7780,170.68548316689,FREE
7781,170.694839942237,FREE
7782,170.720680026478,FREE
7783,170.747946408198,FREE
7784,170.760040102775,FREE
7785,170.772815870715,FREE
7786,170.77824737403,FREE
7787,170.791538722581,FREE
7788,170.801360395737,FREE
7789,170.811583553147,FREE
7790,170.851108082697,FREE
7791,170.874282937809,FREE
7792,170.882497955807,FREE
7793,170.90618904067,FREE
7794,170.945700666934,FREE
7795,170.965420303045,FREE
7796,170.975206494999,FREE
7797,170.975934878723,FREE
7798,170.99264268208,FREE
7799,171.020681530871,FREE
7800,171.042495509287,FREE
7801,171.050499586845,FREE
7802,171.07303780811,FREE
7803,171.094301063649,FREE
7804,171.104208113049,FREE
7805,171.112426854399,FREE
7806,171.12342097091,FREE
7807,171.127298020245,FREE
7808,171.141397323002,FREE
7809,171.18218076074,FREE
7810,171.201378230417,FREE
7811,171.220738695388,FREE
7812,171.231771178362,FREE
7813,171.250985161317,FREE
7814,171.27694471721,FREE
7815,171.285580229214,FREE
7816,171.314007929582,FREE
7817,171.34485231718,FREE
7818,171.34723719131,FREE
7819,171.372127688941,FREE
7820,171.395084777585,FREE
7821,171.408879453898,FREE
7822,171.44276898022198,FREE
7823,171.47550918907,FREE
7824,171.513146506063,FREE
7825,171.542197016976,FREE
7826,171.613580501754,FREE
7827,171.637034253773,FREE
7828,171.641972534486,FREE
7829,171.668141635218,FREE
7830,171.689803702787,FREE
7831,171.698378102259,FREE
7832,171.705600677418,FREE
7833,171.714999792172,FREE
7834,171.742440357588,FREE
7835,171.797817670343,FREE
7836,171.832986715728,FREE
7837,171.835951751263,FREE
7838,171.867105103362,FREE
7839,171.879071736242,FREE
7840,171.89386477184598,FREE
7841,171.913563276382,FREE
7842,171.92614925487499,FREE
7843,171.930530488604,FREE
7844,171.94726725368798,FREE
7845,171.954817150667,FREE
7846,171.978965031657,FREE
7847,171.991880825898,FREE
7848,172.01147377542298,FREE
7849,172.024357676017,FREE
7850,172.02907901324699,FREE
7851,172.030125428351,FREE
7852,172.064180549643,FREE
7853,172.118521859433,FREE
7854,172.138166475215,FREE
7855,172.157666788894,FREE
7856,172.199112640388,FREE
7857,172.244115687369,FREE
7858,172.296001569136,FREE
7859,172.30590426606,FREE
7860,172.32555228415998,FREE
7861,172.335134732301,FREE
7862,172.369491395112,FREE
7863,172.41451457977598,FREE
7864,172.42368416267598,FREE
7865,172.437829431388,FREE
7866,172.459564579238,FREE
7867,172.48757168678299,FREE
7868,172.495139839014,FREE
7869,172.544442659851,FREE
7870,172.568506985406,FREE
7871,172.579820262373,FREE
7872,172.604981932872,FREE
7873,172.656729369429,FREE
7874,172.66528723163898,FREE
7875,172.685265762259,FREE
7876,172.691037975103,FREE
7877,172.775910216781,FREE
7878,172.78550490752,FREE
7879,172.787571439762,FREE
7880,172.852280640594,FREE
7881,172.865514810787,FREE
7882,172.889236882774,FREE
7883,172.897053612635,FREE
7884,172.907182651353,FREE
7885,172.912994106572,FREE
7886,172.92538976245498,FREE
7887,172.934288246296,FREE
7888,172.960776715109,FREE
7889,172.974306495104,FREE
7890,172.996252102386,FREE
7891,173.005768877836,FREE
7892,173.01119027752,FREE
7893,173.056611966325,FREE
7894,173.077004500384,FREE
7895,173.089760790898,FREE
7896,173.113738215904,FREE
7897,173.122112009789,FREE
7898,173.180472415826,FREE
7899,173.225121007123,FREE
7900,173.26623916877298,FREE
7901,173.270560146957,FREE
7902,173.276996592568,FREE
7903,173.30944381398498,FREE
7904,173.316927807252,FREE
7905,173.39104158255898,FREE
7906,173.395380789549,FREE
7907,173.40932246808399,FREE
7908,173.443496219356,FREE
7909,173.460431510299,FREE
7910,173.484861568511,FREE
7911,173.499428480025,FREE
7912,173.565855393725,FREE
7913,173.569934405674,FREE
7914,173.574513725365,FREE
7915,173.598412957608,FREE
7916,173.61119696994498,FREE
7917,173.633552396525,FREE
7918,173.661342225479,FREE
7919,173.700559207723,FREE
7920,173.74836236418,FREE
7921,173.753730315035,FREE
7922,173.805644233949,FREE
7923,173.828929085855,FREE
7924,173.836293170431,FREE
7925,173.85640819572,FREE
7926,173.863212015251,FREE
7927,173.873094129123,FREE
7928,173.875615115698,FREE
7929,173.881446867635,FREE
7930,173.899568326555,FREE
7931,173.91357163471,FREE
7932,173.952966895521,FREE
7933,173.981774781632,FREE
7934,173.986471313452,FREE
7935,174.003034094755,FREE
7936,174.009952360548,FREE
7937,174.021645557205,FREE
7938,174.026983169506,FREE
7939,174.06107987974698,FREE
7940,174.07432017426,FREE
7941,174.085096022687,FREE
7942,174.129977330444,FREE
7943,174.173722469156,FREE
7944,174.181393273836,FREE
7945,174.187547406214,FREE
7946,174.19989898335,FREE
7947,174.218658142959,FREE
7948,174.225261928416,FREE
7949,174.236824565307,FREE
7950,174.249292774251,FREE
7951,174.26108006641098,FREE
7952,174.269026364927,FREE
7953,174.27979301653198,FREE
7954,174.299488775919,FREE
7955,174.344119232193,FREE
7956,174.393620034431,FREE
7957,174.407191491786,FREE
7958,174.45078219407299,FREE
7959,174.472156741253,FREE
7960,174.478184920054,FREE
7961,174.488759336218,FREE
7962,174.523952719623,FREE
7963,174.544778814929,FREE
7964,174.582484049307,FREE
7965,174.624576678651,FREE
7966,174.645276767361,FREE
7967,174.65581593385,FREE
7968,174.66300755211,FREE
7969,174.675512609205,FREE
7970,174.683196818348,FREE
7971,174.684361238985,FREE
7972,174.69366788333198,FREE
7973,174.722505690417,FREE
7974,174.73053981696398,FREE
7975,174.75629313414,FREE
7976,174.828050830374,FREE
7977,174.83893341036,FREE
7978,174.858103633243,FREE
7979,174.925415214381,FREE
7980,174.988879473437,FREE
7981,174.994731088084,FREE
7982,174.99963986792,FREE
7983,175.01067248528,FREE
7984,175.015823541444,FREE
7985,175.04206599935299,FREE
7986,175.09157622510799,FREE
7987,175.108950575199,FREE
7988,175.120776371985,FREE
7989,175.122000666731,FREE
7990,175.152907278392,FREE
7991,175.173741395713,FREE
7992,175.181251357974,FREE
7993,175.190426556299,FREE
7994,175.238616855241,FREE
7995,175.24716309131,FREE
7996,175.264145230972,FREE
7997,175.286832394444,FREE
7998,175.293956213859,FREE
7999,175.302642766292,FREE
8000,175.303827061263,FREE
8001,175.362761739711,FREE
8002,175.421995074732,FREE
8003,175.431652355511,FREE
8004,175.443412823805,FREE
8005,175.45052249305598,FREE
8006,175.456229956866,FREE
8007,175.485342983122,FREE
8008,175.492980946152,FREE
8009,175.499861210043,FREE
8010,175.510033481686,FREE
8011,175.533874257839,FREE
8012,175.574392325331,FREE
8013,175.59252913456498,FREE
8014,175.608189235908,FREE
8015,175.628781247291,FREE
8016,175.663060059165,FREE
8017,175.670646173224,FREE
8018,175.684533862869,FREE
8019,175.694034573637,FREE
8020,175.710203434465,FREE
8021,175.766890608137,FREE
8022,175.804492592429,FREE
8023,175.81489968405,FREE
8024,175.855839855778,FREE
8025,175.873236703551,FREE
8026,175.887439992623,FREE
8027,175.900299541575,FREE
8028,175.914843650827,FREE
8029,175.946898421714,FREE
8030,175.966306025221,FREE
8031,175.977179651031,FREE
8032,175.984457434077,FREE
8033,175.992083300916,FREE
8034,176.01205913185,FREE
8035,176.066437171819,FREE
8036,176.079623094038,FREE
8037,176.112516809116,FREE
8038,176.125784184375,FREE
8039,176.133048148678,FREE
8040,176.162187951965,FREE
8041,176.246698072084,FREE
8042,176.29542514826,FREE
8043,176.314923896151,FREE
8044,176.329012258545,FREE
8045,176.342868710163,FREE
8046,176.35117800063298,FREE
8047,176.360108846735,FREE
8048,176.377185382308,FREE
8049,176.390637274625,FREE
8050,176.406413316544,FREE
8051,176.412552877486,FREE
8052,176.50141212239,FREE
8053,176.510024781237,FREE
8054,176.520043984323,FREE
8055,176.526962252652,FREE
8056,176.551379710527,FREE
8057,176.56240439472,FREE
8058,176.600120903491,FREE
8059,176.604138006942,FREE
8060,176.60649827647399,FREE
8061,176.607266480948,FREE
8062,176.645440728116,FREE
8063,176.655088143352,FREE
8064,176.675650471738,FREE
8065,176.694272936875,FREE
8066,176.74739842128,FREE
8067,176.753412050293,FREE
8068,176.7637348852,FREE
8069,176.775262909418,FREE
8070,176.799868625924,FREE
8071,176.809208498985,FREE
8072,176.827134846681,FREE
8073,176.843688535622,FREE
8074,176.869623030117,FREE
8075,176.87731291149498,FREE
8076,176.922923149985,FREE
8077,176.942755273579,FREE
8078,176.948792965631,FREE
8079,176.995253060179,FREE
8080,177.029725305392,FREE
8081,177.074231069111,FREE
8082,177.109608551043,FREE
8083,177.118360112421,FREE
8084,177.15218941580198,FREE
8085,177.155240191555,FREE
8086,177.169342865685,FREE
8087,177.20072170216199,FREE
8088,177.203806718761,FREE
8089,177.22059623895,FREE
8090,177.23999133593298,FREE
8091,177.276029961135,FREE
8092,177.281757530585,FREE
8093,177.29584907557398,FREE
8094,177.313129167874,FREE
8095,177.318935109305,FREE
8096,177.333029790628,FREE
8097,177.429397152379,FREE
8098,177.446408610077,FREE
8099,177.504733026874,FREE
8100,177.552552231493,FREE
8101,177.569825271283,FREE
8102,177.621844043554,FREE
8103,177.628004433534,FREE
8104,177.64718276477998,FREE
8105,177.66837095008398,FREE
8106,177.696074159128,FREE
8107,177.70454696275,FREE
8108,177.710844589692,FREE
8109,177.734888163411,FREE
8110,177.74509946893,FREE
8111,177.751817460643,FREE
