,simulation_time,communication_status
7238,159.34089295503298,FREE
7239,159.342373640509,FREE
7240,159.350475577422,FREE
7241,159.374389472057,FREE
7242,159.383931981612,FREE
7243,159.403060928321,FREE
7244,159.416510147169,FREE
7245,159.433601738531,FREE
7246,159.44048173314,FREE
7247,159.448491648594,FREE
7248,159.456115970858,FREE
7249,159.467735972918,FREE
7250,159.521520702972,FREE
7251,159.544214982091,FREE
7252,159.550862927199,FREE
7253,159.633094796567,FREE
7254,159.666045555543,FREE
7255,159.683106519829,FREE
7256,159.72480336714,FREE
7257,159.729306360776,FREE
7258,159.737348613786,FREE
7259,159.746662409311,FREE
7260,159.758631409361,FREE
7261,159.772862081736,FREE
7262,159.783686673745,FREE
7263,159.809970809134,FREE
7264,159.846969308182,FREE
7265,159.873226170529,FREE
7266,159.886153045417,FREE
7267,159.933155587933,FREE
7268,159.987159327514,FREE
7269,160.007355987105,FREE
7270,160.030112567322,FREE
7271,160.036799243867,FREE
7272,160.049172149055,FREE
7273,160.068018544199,FREE
7274,160.113236151197,FREE
7275,160.132696839141,FREE
7276,160.138388061606,FREE
7277,160.153275720963,FREE
7278,160.16388628552698,FREE
7279,160.16647522056,FREE
7280,160.167827535249,FREE
7281,160.186240627221,FREE
7282,160.220556034978,FREE
7283,160.226433689164,FREE
7284,160.229730369058,FREE
7285,160.24639472023,FREE
7286,160.262889593582,FREE
7287,160.285238297673,FREE
7288,160.333711759478,FREE
7289,160.34467763111098,FREE
7290,160.367254277731,FREE
7291,160.390161288841,FREE
7292,160.39846642486899,FREE
7293,160.416440530767,FREE
7294,160.445553389233,FREE
7295,160.479530830628,FREE
7296,160.483063862594,FREE
7297,160.51695262886,FREE
7298,160.60116041802598,FREE
7299,160.660119034011,FREE
7300,160.667402779074,FREE
7301,160.68193709086398,FREE
7302,160.689943147902,FREE
7303,160.707744126677,FREE
7304,160.758587589489,FREE
7305,160.824827089563,FREE
7306,160.83439236493498,FREE
7307,160.859364528914,FREE
7308,160.899936963622,FREE
7309,160.913013242397,FREE
7310,160.92474384946598,FREE
7311,160.939084852246,FREE
7312,161.024996229865,FREE
7313,161.049486599409,FREE
7314,161.055162510981,FREE
7315,161.062491047676,FREE
7316,161.10810375972,FREE
7317,161.118644861562,FREE
7318,161.140854587554,FREE
7319,161.167575346021,FREE
7320,161.187727698803,FREE
7321,161.19536038649198,FREE
7322,161.215665912466,FREE
7323,161.244191010033,FREE
7324,161.248594549257,FREE
7325,161.25597229615,FREE
7326,161.28444847203698,FREE
7327,161.303356187116,FREE
7328,161.328823301002,FREE
7329,161.345142008272,FREE
7330,161.370341707968,FREE
7331,161.401899290666,FREE
7332,161.409922861037,FREE
7333,161.417020472501,FREE
7334,161.4263753644,FREE
7335,161.432171413063,FREE
7336,161.526729228283,FREE
7337,161.579025678563,FREE
7338,161.590425003873,FREE
7339,161.663803544581,FREE
7340,161.680873758901,FREE
7341,161.688663894443,FREE
7342,161.69507387578798,FREE
7343,161.704527408297,FREE
7344,161.720141236467,FREE
7345,161.72986820128799,FREE
7346,161.751640900946,FREE
7347,161.831320082421,FREE
7348,161.833310499128,FREE
7349,161.84509806088698,FREE
7350,161.855124217817,FREE
7351,161.860531892739,FREE
7352,161.87246916076398,FREE
7353,161.877640570482,FREE
7354,161.88650788317,FREE
7355,161.913325869493,FREE
7356,161.936304106892,FREE
7357,161.979662906992,FREE
7358,162.064584836782,FREE
7359,162.075154758316,FREE
7360,162.090910646666,FREE
7361,162.105695611586,FREE
7362,162.129627523841,FREE
7363,162.15711258526198,FREE
7364,162.196599047063,FREE
7365,162.210756009119,FREE
7366,162.235266450199,FREE
7367,162.259427394082,FREE
7368,162.305146610674,FREE
7369,162.315856085133,FREE
7370,162.321523646282,FREE
7371,162.342704151888,FREE
7372,162.351779727137,FREE
7373,162.358610047425,FREE
7374,162.388166996639,FREE
7375,162.395292772437,FREE
7376,162.433441985809,FREE
7377,162.442212063715,FREE
7378,162.456459420609,FREE
7379,162.47882230941,FREE
7380,162.488795098937,FREE
7381,162.50293075987,FREE
7382,162.535894428085,FREE
7383,162.54247615392399,FREE
7384,162.5786435098,FREE
7385,162.637064627328,FREE
7386,162.647955440543,FREE
7387,162.660337079805,FREE
7388,162.668795590552,FREE
7389,162.674983623455,FREE
7390,162.759654318167,FREE
7391,162.79895471507,FREE
7392,162.79998354529098,FREE
7393,162.810398952162,FREE
7394,162.852372671901,FREE
7395,162.865150836508,FREE
7396,162.87818868431398,FREE
7397,162.896246032432,FREE
7398,162.925891915102,FREE
7399,162.929385012122,FREE
7400,162.935054424139,FREE
7401,162.967537644336,FREE
7402,163.016622960368,FREE
7403,163.039743766747,FREE
7404,163.04859585294798,FREE
7405,163.080988532653,FREE
7406,163.106184855262,FREE
7407,163.110861935693,FREE
7408,163.120506864037,FREE
7409,163.135244142984,FREE
7410,163.190017763663,FREE
7411,163.19897809685799,FREE
7412,163.20394145479,FREE
7413,163.216466287888,FREE
7414,163.233296856828,FREE
7415,163.278693837594,FREE
7416,163.322062567163,FREE
7417,163.329312946349,FREE
7418,163.338379653664,FREE
7419,163.356646512172,FREE
7420,163.389075609988,FREE
7421,163.39795817669,FREE
7422,163.424942716531,FREE
7423,163.481545965223,FREE
7424,163.494836257739,FREE
7425,163.532276719949,FREE
7426,163.549543764964,FREE
7427,163.551438283953,FREE
7428,163.613231864646,FREE
7429,163.620406141217,FREE
7430,163.64586821736,FREE
7431,163.710424681051,FREE
7432,163.721430179024,FREE
7433,163.73404580040798,FREE
7434,163.801695028148,FREE
7435,163.816045793499,FREE
7436,163.825366703187,FREE
7437,163.85646919306998,FREE
7438,163.888673014907,FREE
7439,163.904866480133,FREE
7440,163.912570945268,FREE
7441,163.925979144617,FREE
7442,163.933929253409,FREE
7443,163.959472836806,FREE
7444,163.973063060689,FREE
7445,163.97781240674598,FREE
7446,164.030222415454,FREE
7447,164.047263118515,FREE
7448,164.059841561866,FREE
7449,164.07674626570198,FREE
7450,164.126823007507,FREE
7451,164.133149096328,FREE
7452,164.167259239143,FREE
7453,164.179244888112,FREE
7454,164.189765358664,FREE
7455,164.286644494143,FREE
7456,164.294684625,FREE
7457,164.315437892383,FREE
7458,164.333226493373,FREE
7459,164.341680274743,FREE
7460,164.396241920585,FREE
7461,164.405330917443,FREE
7462,164.461924013889,FREE
7463,164.466309419971,FREE
7464,164.484725384747,FREE
7465,164.498013824933,FREE
7466,164.504185768771,FREE
7467,164.511553681343,FREE
7468,164.524463387141,FREE
7469,164.62025447977499,FREE
7470,164.63294333398198,FREE
7471,164.64401383252599,FREE
7472,164.65502929839099,FREE
7473,164.65677774070198,FREE
7474,164.690507856154,FREE
7475,164.71032965138699,FREE
7476,164.736854369625,FREE
7477,164.749035285617,FREE
7478,164.75628937652,FREE
7479,164.786484197894,FREE
7480,164.809774208385,FREE
7481,164.820405155849,FREE
7482,164.835319466222,FREE
7483,164.85804558418099,FREE
7484,164.860216383167,FREE
7485,164.872862781084,FREE
7486,164.880923274052,FREE
7487,164.886315063275,FREE
7488,164.888487936333,FREE
7489,164.911401168426,FREE
7490,164.91736675904,FREE
7491,164.941979198102,FREE
7492,164.980293706996,FREE
7493,165.000070785314,FREE
7494,165.041763911598,FREE
7495,165.055339968946,FREE
7496,165.086926834334,FREE
7497,165.105153944239,FREE
7498,165.121105632975,FREE
7499,165.136667681396,FREE
7500,165.144137542704,FREE
7501,165.14696226045498,FREE
7502,165.158113963524,FREE
7503,165.188136353179,FREE
7504,165.195262333792,FREE
7505,165.232580751964,FREE
7506,165.272576554341,FREE
7507,165.277690432898,FREE
7508,165.30709702525598,FREE
7509,165.310801811115,FREE
7510,165.324470842256,FREE
7511,165.343351795873,FREE
7512,165.351343793886,FREE
7513,165.35556716521398,FREE
7514,165.364252078741,FREE
7515,165.371630720095,FREE
7516,165.379151106484,FREE
7517,165.405363399538,FREE
7518,165.480512230339,FREE
7519,165.537211926714,FREE
7520,165.572499894998,FREE
7521,165.606456877481,FREE
7522,165.61364453155198,FREE
7523,165.624890785367,FREE
7524,165.63893957311998,FREE
7525,165.672582135794,FREE
7526,165.67885547685,FREE
7527,165.706076197444,FREE
7528,165.713253904053,FREE
7529,165.719031495779,FREE
7530,165.736764886983,FREE
7531,165.742456669456,FREE
7532,165.838219559706,FREE
7533,165.84168888601099,FREE
7534,165.848022468127,FREE
7535,165.873031843823,FREE
7536,165.876246858723,FREE
7537,165.915735174601,FREE
7538,165.942426422738,FREE
7539,165.954370789806,FREE
7540,166.049692047597,FREE
7541,166.057880439332,FREE
7542,166.110269925865,FREE
7543,166.118758023592,FREE
7544,166.132263057655,FREE
7545,166.148569803578,FREE
7546,166.163012612391,FREE
7547,166.186679302374,FREE
7548,166.245589199498,FREE
7549,166.273787765702,FREE
7550,166.280149195348,FREE
7551,166.28722925022,FREE
7552,166.298875655569,FREE
7553,166.33094236704,FREE
7554,166.468915459222,FREE
7555,166.473244591272,FREE
7556,166.476525441078,FREE
7557,166.488408591099,FREE
7558,166.508028513457,FREE
7559,166.523995915808,FREE
7560,166.54796364062798,FREE
7561,166.563400611731,FREE
7562,166.593906957853,FREE
7563,166.617555426564,FREE
7564,166.627366447994,FREE
7565,166.637186005355,FREE
7566,166.644301792408,FREE
7567,166.665487955062,FREE
7568,166.670305226476,FREE
7569,166.677847938346,FREE
7570,166.699238835582,FREE
7571,166.706246140136,FREE
7572,166.709285070878,FREE
7573,166.745467529122,FREE
7574,166.751310995961,FREE
7575,166.79901185664,FREE
7576,166.823510742005,FREE
7577,166.852073681919,FREE
7578,166.86376461988598,FREE
7579,166.95383194960598,FREE
7580,166.960213865869,FREE
7581,166.985746130899,FREE
7582,167.020160362825,FREE
7583,167.027060429688,FREE
7584,167.06774620228398,FREE
7585,167.072243392531,FREE
7586,167.07866334193199,FREE
7587,167.123969382948,FREE
7588,167.129499542406,FREE
7589,167.135269429927,FREE
7590,167.199884847727,FREE
7591,167.226693472077,FREE
7592,167.25267789219,FREE
7593,167.270220778593,FREE
7594,167.28603424338598,FREE
7595,167.302704789937,FREE
7596,167.366270093851,FREE
7597,167.382487432078,FREE
7598,167.390321741502,FREE
7599,167.402704125329,FREE
7600,167.40930977839,FREE
7601,167.419538340678,FREE
7602,167.423603452105,FREE
7603,167.435428735766,FREE
7604,167.444691162318,FREE
7605,167.467682010611,FREE
7606,167.48418277665,FREE
7607,167.491106596559,FREE
7608,167.500731044627,FREE
7609,167.520663689016,FREE
7610,167.575539041962,FREE
7611,167.610729723768,FREE
7612,167.636276448188,FREE
7613,167.650037309752,FREE
7614,167.65847763582,FREE
7615,167.66798433121198,FREE
7616,167.69353171479,FREE
7617,167.69423094340598,FREE
7618,167.759773759122,FREE
7619,167.776050170368,FREE
7620,167.802667275793,FREE
7621,167.80397160185998,FREE
7622,167.823099288679,FREE
7623,167.848655010423,FREE
7624,167.865416170286,FREE
7625,167.871507807997,FREE
7626,167.903714541161,FREE
7627,167.92252903774,FREE
7628,167.936675819629,FREE
7629,167.951513196738,FREE
7630,167.987784043741,FREE
7631,168.009454492852,FREE
7632,168.020853198717,FREE
7633,168.124990056965,FREE
7634,168.149203786463,FREE
7635,168.165329270069,FREE
7636,168.190555807525,FREE
7637,168.207889508019,FREE
7638,168.216180059767,FREE
7639,168.238438967057,FREE
7640,168.25072102278,FREE
7641,168.296314553436,FREE
7642,168.299547986043,FREE
7643,168.31595941216798,FREE
7644,168.323852949919,FREE
7645,168.33336743211498,FREE
7646,168.344217717521,FREE
7647,168.40170496625,FREE
7648,168.415396657096,FREE
7649,168.418831548218,FREE
7650,168.453985534251,FREE
7651,168.458832232458,FREE
7652,168.535826928408,FREE
7653,168.556468890243,FREE
7654,168.595229159741,FREE
7655,168.637771984539,FREE
7656,168.643486278273,FREE
7657,168.691605161522,FREE
7658,168.69943293784,FREE
7659,168.710523082435,FREE
7660,168.738434445536,FREE
7661,168.748132979275,FREE
7662,168.760370621146,FREE
7663,168.770591420602,FREE
7664,168.774992686935,FREE
7665,168.791279762732,FREE
7666,168.817995781522,FREE
7667,168.82294349006298,FREE
7668,168.830227273963,FREE
7669,168.875472670247,FREE
7670,168.889525145792,FREE
7671,168.93486324281,FREE
7672,168.943569898873,FREE
7673,168.954053867581,FREE
7674,168.97743516591,FREE
7675,169.0086095173,FREE
7676,169.015795569479,FREE
7677,169.039345165756,FREE
7678,169.05539801924098,FREE
7679,169.094419459568,FREE
7680,169.124407798779,FREE
7681,169.151428361048,FREE
7682,169.15988464562798,FREE
7683,169.212020789398,FREE
7684,169.263953408493,FREE
7685,169.274158708457,FREE
7686,169.2878054302,FREE
7687,169.298565211695,FREE
7688,169.305285730339,FREE
7689,169.331565509516,FREE
7690,169.354348952781,FREE
7691,169.385371202287,FREE
7692,169.393783656741,FREE
7693,169.40248830439,FREE
7694,169.414555546684,FREE
7695,169.41678779261,FREE
7696,169.440296091282,FREE
7697,169.463868467663,FREE
7698,169.51174056327,FREE
7699,169.51949461406198,FREE
7700,169.556331490763,FREE
7701,169.576739868457,FREE
7702,169.586566845361,FREE
7703,169.62406057739,FREE
7704,169.64833558082898,FREE
7705,169.677592756443,FREE
7706,169.683434483642,FREE
7707,169.709414911462,FREE
7708,169.719501261168,FREE
7709,169.72540917338299,FREE
7710,169.732839440426,FREE
7711,169.79534423769599,FREE
7712,169.80923753461,FREE
7713,169.828072888148,FREE
7714,169.838398700181,FREE
7715,169.874382968562,FREE
7716,169.88951464518598,FREE
7717,169.959236505003,FREE
7718,169.99722709526898,FREE
7719,170.02066473069598,FREE
7720,170.03373592057,FREE
7721,170.043656838463,FREE
7722,170.075009368236,FREE
7723,170.077693914888,FREE
7724,170.13431334542798,FREE
7725,170.15281094076698,FREE
7726,170.159339367263,FREE
7727,170.172973576494,FREE
7728,170.179145720994,FREE
7729,170.184339700074,FREE
7730,170.187068556571,FREE
7731,170.19704268451198,FREE
7732,170.207024880826,FREE
7733,170.215259549301,FREE
7734,170.230305640806,FREE
7735,170.245478666652,FREE
7736,170.278490172122,FREE
7737,170.317926304115,FREE
7738,170.398850389524,FREE
7739,170.416028025934,FREE
7740,170.449024861867,FREE
7741,170.454752364725,FREE
7742,170.455560527726,FREE
7743,170.516359528301,FREE
7744,170.561759564589,FREE
7745,170.585707939788,FREE
7746,170.594534468376,FREE
7747,170.603329179633,FREE
7748,170.624714858756,FREE
7749,170.639472957625,FREE
7750,170.667116368125,FREE
7751,170.685483149417,FREE
7752,170.69483994177799,FREE
7753,170.720680003638,FREE
7754,170.747946374088,FREE
7755,170.76004005056,FREE
7756,170.772815853883,FREE
7757,170.778247345305,FREE
7758,170.791538694158,FREE
7759,170.801360364265,FREE
7760,170.811583510613,FREE
7761,170.851108113364,FREE
7762,170.87428289249,FREE
7763,170.882497920605,FREE
7764,170.906188990737,FREE
7765,170.945700693626,FREE
7766,170.965420278644,FREE
7767,170.97520653845498,FREE
7768,170.975934826623,FREE
7769,170.992642701465,FREE
7770,171.020681559731,FREE
7771,171.04249548670398,FREE
7772,171.050499588438,FREE
7773,171.073037765356,FREE
7774,171.094301039247,FREE
7775,171.104208088484,FREE
7776,171.11242687195698,FREE
7777,171.123420941264,FREE
7778,171.127298020185,FREE
7779,171.141397328693,FREE
7780,171.182180790017,FREE
7781,171.201378270775,FREE
7782,171.220738730112,FREE
7783,171.231771194265,FREE
7784,171.25098515142,FREE
7785,171.276944664731,FREE
7786,171.285580218714,FREE
7787,171.314007912098,FREE
7788,171.34485229280298,FREE
7789,171.347237148184,FREE
7790,171.372127651658,FREE
7791,171.395084734214,FREE
7792,171.408879449365,FREE
7793,171.44276900083798,FREE
7794,171.475509145944,FREE
7795,171.513146503889,FREE
7796,171.542196983099,FREE
7797,171.613580450754,FREE
7798,171.637034274389,FREE
7799,171.641972511646,FREE
7800,171.668141683397,FREE
7801,171.689803665765,FREE
7802,171.698378051259,FREE
7803,171.705600670659,FREE
7804,171.714999768595,FREE
7805,171.742440315139,FREE
7806,171.797817635454,FREE
7807,171.83298667302898,FREE
7808,171.835951736908,FREE
7809,171.867105081943,FREE
7810,171.879071709827,FREE
7811,171.893864733226,FREE
7812,171.913563254997,FREE
7813,171.92614920337098,FREE
7814,171.930530466931,FREE
7815,171.947267263658,FREE
7816,171.954817175318,FREE
7817,171.978965008817,FREE
7818,171.991880788592,FREE
7819,172.011473768769,FREE
7820,172.024357644687,FREE
7821,172.029078963182,FREE
7822,172.030125406145,FREE
7823,172.064180557708,FREE
7824,172.118521835064,FREE
7825,172.138166471985,FREE
7826,172.157666792362,FREE
7827,172.199112605457,FREE
7828,172.244115698988,FREE
7829,172.29600154149298,FREE
7830,172.305904251875,FREE
7831,172.325552241836,FREE
7832,172.335134705934,FREE
7833,172.369491378591,FREE
7834,172.414514530629,FREE
7835,172.423684134392,FREE
7836,172.43782946996,FREE
7837,172.459564575423,FREE
7838,172.487571697063,FREE
7839,172.495139862453,FREE
7840,172.544442637885,FREE
7841,172.568507024178,FREE
7842,172.579820223657,FREE
7843,172.604981937179,FREE
7844,172.656729359559,FREE
7845,172.665287239019,FREE
7846,172.685265734321,FREE
7847,172.691037982204,FREE
7848,172.775910182178,FREE
7849,172.785504926905,FREE
7850,172.787571405006,FREE
7851,172.852280637242,FREE
7852,172.86551485916,FREE
7853,172.88923689131,FREE
7854,172.897053624182,FREE
7855,172.907182626372,FREE
7856,172.912994060428,FREE
7857,172.925389737281,FREE
7858,172.934288195691,FREE
7859,172.960776669246,FREE
7860,172.974306461747,FREE
7861,172.996252081891,FREE
7862,173.005768839849,FREE
7863,173.01119025311598,FREE
7864,173.05661192893498,FREE
7865,173.07700449218999,FREE
7866,173.089760808686,FREE
7867,173.113738209407,FREE
7868,173.12211201843,FREE
7869,173.180472419931,FREE
7870,173.225121005344,FREE
7871,173.266239116242,FREE
7872,173.276996553525,FREE
7873,173.309443861498,FREE
7874,173.316927766434,FREE
7875,173.39104155322698,FREE
7876,173.395380773753,FREE
7877,173.409322487233,FREE
7878,173.443496166661,FREE
7879,173.460431523025,FREE
7880,173.48486155645,FREE
7881,173.499428469513,FREE
7882,173.56585537384,FREE
7883,173.574513684983,FREE
7884,173.59841291428899,FREE
7885,173.611196980102,FREE
7886,173.633552384612,FREE
7887,173.661342240973,FREE
7888,173.700559163614,FREE
7889,173.748362416921,FREE
7890,173.75373033442,FREE
7891,173.80564424845198,FREE
7892,173.828929033678,FREE
7893,173.836293178203,FREE
7894,173.856408150519,FREE
7895,173.863212007332,FREE
7896,173.873094155767,FREE
7897,173.87561507687698,FREE
7898,173.88144682887798,FREE
7899,173.899568281074,FREE
7900,173.913571584777,FREE
7901,173.952966844309,FREE
7902,173.981774777959,FREE
7903,173.986471316389,FREE
7904,174.003034057387,FREE
7905,174.009952314509,FREE
