,simulation_time,communication_status
7294,160.8248270817,FREE
7295,160.83439237935698,FREE
7296,160.859364519157,FREE
7297,160.899936956497,FREE
7298,160.913013254436,FREE
7299,160.924743860092,FREE
7300,160.939084862872,FREE
7301,161.024996243463,FREE
7302,161.049486606702,FREE
7303,161.05516251832,FREE
7304,161.062491047659,FREE
7305,161.108103751276,FREE
7306,161.118644853954,FREE
7307,161.140854587234,FREE
7308,161.16757535704198,FREE
7309,161.187727696097,FREE
7310,161.19536036997,FREE
7311,161.215665921506,FREE
7312,161.244191006774,FREE
7313,161.248594562856,FREE
7314,161.255972306866,FREE
7315,161.284448474602,FREE
7316,161.303356186029,FREE
7317,161.328823284754,FREE
7318,161.345141999258,FREE
7319,161.370341705262,FREE
7320,161.401899302322,FREE
7321,161.409922877062,FREE
7322,161.417020488328,FREE
7323,161.42637535474,FREE
7324,161.432171403185,FREE
7325,161.52672924246,FREE
7326,161.579025694795,FREE
7327,161.590425020088,FREE
7328,161.663803555938,FREE
7329,161.680873762343,FREE
7330,161.688663889944,FREE
7331,161.695073868053,FREE
7332,161.704527391619,FREE
7333,161.72014124758599,FREE
7334,161.729868212066,FREE
7335,161.751640913285,FREE
7336,161.83132006798598,FREE
7337,161.833310485001,FREE
7338,161.834682890552,FREE
7339,161.845098075263,FREE
7340,161.855124204735,FREE
7341,161.860531895445,FREE
7342,161.872469167673,FREE
7343,161.877640563573,FREE
7344,161.886507876261,FREE
7345,161.913325884746,FREE
7346,161.936304100131,FREE
7347,161.979662893196,FREE
7348,162.064584821145,FREE
7349,162.07515476238999,FREE
7350,162.09091063143399,FREE
7351,162.105695620262,FREE
7352,162.129627536475,FREE
7353,162.15711257901899,FREE
7354,162.196599058192,FREE
7355,162.210756017618,FREE
7356,162.235266441748,FREE
7357,162.25942740509,FREE
7358,162.30514662540799,FREE
7359,162.315856076336,FREE
7360,162.342704163027,FREE
7361,162.35177971194798,FREE
7362,162.358610055702,FREE
7363,162.38816700955098,FREE
7364,162.39529278119,FREE
7365,162.43344197486,FREE
7366,162.442212077812,FREE
7367,162.456459436293,FREE
7368,162.478822297699,FREE
7369,162.488795107031,FREE
7370,162.502930776216,FREE
7371,162.535894415194,FREE
7372,162.542476145514,FREE
7373,162.57864351778,FREE
7374,162.637064641222,FREE
7375,162.647955426156,FREE
7376,162.660337070831,FREE
7377,162.668795602244,FREE
7378,162.67498362689,FREE
7379,162.759654301723,FREE
7380,162.798954727643,FREE
7381,162.799983556344,FREE
7382,162.810398968692,FREE
7383,162.852372686297,FREE
7384,162.865150828883,FREE
7385,162.878188669544,FREE
7386,162.89624602222,FREE
7387,162.92589193038398,FREE
7388,162.929384996581,FREE
7389,162.935054416845,FREE
7390,162.967537651877,FREE
7391,163.016622967358,FREE
7392,163.039743750718,FREE
7393,163.048595862981,FREE
7394,163.08098854932499,FREE
7395,163.106184851129,FREE
7396,163.110861943097,FREE
7397,163.120506856886,FREE
7398,163.135244131039,FREE
7399,163.190017779501,FREE
7400,163.19897811323,FREE
7401,163.203941465713,FREE
7402,163.216466274433,FREE
7403,163.233296870064,FREE
7404,163.278693848631,FREE
7405,163.322062583629,FREE
7406,163.329312960156,FREE
7407,163.338379666718,FREE
7408,163.356646527126,FREE
7409,163.389075625928,FREE
7410,163.397958165376,FREE
7411,163.424942728443,FREE
7412,163.481545950824,FREE
7413,163.494836267999,FREE
7414,163.532276734276,FREE
7415,163.549543774829,FREE
7416,163.551438289151,FREE
7417,163.613231878474,FREE
7418,163.620406133016,FREE
7419,163.645868209218,FREE
7420,163.710424695823,FREE
7421,163.721430164129,FREE
7422,163.734045791961,FREE
7423,163.801695020351,FREE
7424,163.81604578659,FREE
7425,163.82536671418399,FREE
7426,163.856469185394,FREE
7427,163.888673007416,FREE
7428,163.90486646367899,FREE
7429,163.91257096049,FREE
7430,163.925979135685,FREE
7431,163.933929260802,FREE
7432,163.959472852253,FREE
7433,163.97306307692298,FREE
7434,163.977812392943,FREE
7435,164.030222429292,FREE
7436,164.047263110314,FREE
7437,164.05984157854,FREE
7438,164.076746278186,FREE
7439,164.126823014416,FREE
7440,164.133149088713,FREE
7441,164.167259232976,FREE
7442,164.179244884468,FREE
7443,164.189765352585,FREE
7444,164.286644509555,FREE
7445,164.294684632975,FREE
7446,164.315437907428,FREE
7447,164.333226502298,FREE
7448,164.34168028588,FREE
7449,164.396241931916,FREE
7450,164.405330907957,FREE
7451,164.461924028864,FREE
7452,164.466309407871,FREE
7453,164.484725400194,FREE
7454,164.498013840754,FREE
7455,164.50418577380898,FREE
7456,164.511553695558,FREE
7457,164.52446340345,FREE
7458,164.620254471747,FREE
7459,164.632943329281,FREE
7460,164.644013825133,FREE
7461,164.65502929374298,FREE
7462,164.656777754053,FREE
7463,164.690507852216,FREE
7464,164.7103296666,FREE
7465,164.736854383635,FREE
7466,164.74903529301,FREE
7467,164.75628938487,FREE
7468,164.786484196642,FREE
7469,164.809774222579,FREE
7470,164.82040514893998,FREE
7471,164.835319478223,FREE
7472,164.858045569527,FREE
7473,164.86021639056,FREE
7474,164.872862764543,FREE
7475,164.88092328614098,FREE
7476,164.886315070668,FREE
7477,164.888487944889,FREE
7478,164.911401172525,FREE
7479,164.91736675495198,FREE
7480,164.94197920214398,FREE
7481,164.980293722443,FREE
7482,165.000070781377,FREE
7483,165.041763927135,FREE
7484,165.05533998526,FREE
7485,165.086926851004,FREE
7486,165.105153959909,FREE
7487,165.12110562924,FREE
7488,165.136667685106,FREE
7489,165.144137546403,FREE
7490,165.14696227308698,FREE
7491,165.158113959288,FREE
7492,165.188136367013,FREE
7493,165.195262346942,FREE
7494,165.232580765209,FREE
7495,165.27257657072,FREE
7496,165.277690444919,FREE
7497,165.307097032957,FREE
7498,165.324470828549,FREE
7499,165.343351799283,FREE
7500,165.35134378575,FREE
7501,165.355567157482,FREE
7502,165.364252090598,FREE
7503,165.371630732135,FREE
7504,165.379151094971,FREE
7505,165.405363415877,FREE
7506,165.48051224621,FREE
7507,165.537211939118,FREE
7508,165.572499903014,FREE
7509,165.606456886872,FREE
7510,165.61364452847,FREE
7511,165.624890770858,FREE
7512,165.638939564512,FREE
7513,165.672582137269,FREE
7514,165.678855472259,FREE
7515,165.706076207831,FREE
7516,165.713253901077,FREE
7517,165.71903149004,FREE
7518,165.736764889935,FREE
7519,165.742456685096,FREE
7520,165.838219573081,FREE
7521,165.841688897822,FREE
7522,165.848022459856,FREE
7523,165.873031852262,FREE
7524,165.87624687528,FREE
7525,165.915735189815,FREE
7526,165.942426419981,FREE
7527,165.954370800527,FREE
7528,166.049692062407,FREE
7529,166.057880436502,FREE
7530,166.110269911681,FREE
7531,166.11875802996,FREE
7532,166.13226304337599,FREE
7533,166.148569811703,FREE
7534,166.163012626881,FREE
7535,166.18667931299998,FREE
7536,166.245589205365,FREE
7537,166.273787782277,FREE
7538,166.280149192001,FREE
7539,166.287229261318,FREE
7540,166.298875647992,FREE
7541,166.330942359376,FREE
7542,166.468915451829,FREE
7543,166.473244596398,FREE
7544,166.476525432356,FREE
7545,166.488408593446,FREE
7546,166.508028503075,FREE
7547,166.523995912692,FREE
7548,166.547963642945,FREE
7549,166.563400627781,FREE
7550,166.593906972291,FREE
7551,166.617555415086,FREE
7552,166.627366440601,FREE
7553,166.637186015376,FREE
7554,166.64430177623,FREE
7555,166.66548796498,FREE
7556,166.67030523710199,FREE
7557,166.677847953269,FREE
7558,166.69923883777798,FREE
7559,166.706246151896,FREE
7560,166.709285082132,FREE
7561,166.745467538834,FREE
7562,166.799011851777,FREE
7563,166.82351075300699,FREE
7564,166.852073694822,FREE
7565,166.863764630512,FREE
7566,166.953831944186,FREE
7567,166.960213881403,FREE
7568,166.98574612224,FREE
7569,167.02016037950298,FREE
7570,167.027060423703,FREE
7571,167.067746204254,FREE
7572,167.072243406447,FREE
7573,167.078663352723,FREE
7574,167.123969375555,FREE
7575,167.129499558843,FREE
7576,167.13526944637098,FREE
7577,167.199884863678,FREE
7578,167.226693488703,FREE
7579,167.252677879201,FREE
7580,167.270220794316,FREE
7581,167.286034254436,FREE
7582,167.302704782544,FREE
7583,167.36627008219799,FREE
7584,167.382487440531,FREE
7585,167.390321754425,FREE
7586,167.402704128661,FREE
7587,167.409309770965,FREE
7588,167.419538355127,FREE
7589,167.423603465181,FREE
7590,167.435428724837,FREE
7591,167.444691163584,FREE
7592,167.467682011834,FREE
7593,167.484182777841,FREE
7594,167.491106609968,FREE
7595,167.500731028893,FREE
7596,167.52066370059,FREE
7597,167.575539039278,FREE
7598,167.61072973643,FREE
7599,167.636276460246,FREE
7600,167.650037305375,FREE
7601,167.658477651532,FREE
7602,167.667984322364,FREE
7603,167.693531715817,FREE
7604,167.694230957153,FREE
7605,167.75977377425198,FREE
7606,167.776050183068,FREE
7607,167.802667284982,FREE
7608,167.803971592176,FREE
7609,167.82309930412399,FREE
7610,167.84865500709,FREE
7611,167.865416169453,FREE
7612,167.871507809754,FREE
7613,167.903714556772,FREE
7614,167.92252902728,FREE
7615,167.93667582735299,FREE
7616,167.95151321126698,FREE
7617,167.987784043458,FREE
7618,168.009454485926,FREE
7619,168.020853200651,FREE
7620,168.124990049322,FREE
7621,168.149203799048,FREE
7622,168.165329280695,FREE
7623,168.190555801137,FREE
7624,168.207889519525,FREE
7625,168.216180072549,FREE
7626,168.238438978511,FREE
7627,168.250721020074,FREE
7628,168.296314560829,FREE
7629,168.315959410246,FREE
7630,168.323852963712,FREE
7631,168.333367430073,FREE
7632,168.344217720053,FREE
7633,168.401704954235,FREE
7634,168.415396643147,FREE
7635,168.418831562446,FREE
7636,168.45398554487699,FREE
7637,168.458832246165,FREE
7638,168.535826925819,FREE
7639,168.55646889263699,FREE
7640,168.595229170367,FREE
7641,168.637771975699,FREE
7642,168.643486289676,FREE
7643,168.691605172148,FREE
7644,168.699432947324,FREE
7645,168.71052309637798,FREE
7646,168.738434462179,FREE
7647,168.74813299413898,FREE
7648,168.760370637773,FREE
7649,168.77059140459198,FREE
7650,168.774992677965,FREE
7651,168.791279772011,FREE
7652,168.817995791134,FREE
7653,168.822943505106,FREE
7654,168.830227271257,FREE
7655,168.875472679289,FREE
7656,168.889525156651,FREE
7657,168.934863245427,FREE
7658,168.943569907276,FREE
7659,168.954053882144,FREE
7660,168.977435173303,FREE
7661,169.00860951922,FREE
7662,169.015795552837,FREE
7663,169.03934516842298,FREE
7664,169.055398029983,FREE
7665,169.094419474746,FREE
7666,169.124407814488,FREE
7667,169.151428376899,FREE
7668,169.159884636587,FREE
7669,169.212020791205,FREE
7670,169.263953423328,FREE
7671,169.274158691958,FREE
7672,169.287805413726,FREE
7673,169.29856521860398,FREE
7674,169.305285741485,FREE
7675,169.331565511028,FREE
7676,169.354348943921,FREE
7677,169.385371193398,FREE
7678,169.39378365365098,FREE
7679,169.402488290531,FREE
7680,169.414555558219,FREE
7681,169.416787800843,FREE
7682,169.440296092615,FREE
7683,169.463868468954,FREE
7684,169.511740551596,FREE
7685,169.519494610907,FREE
7686,169.556331492173,FREE
7687,169.576739882565,FREE
7688,169.586566829731,FREE
7689,169.624060585161,FREE
7690,169.648335573123,FREE
7691,169.677592759149,FREE
7692,169.683434494024,FREE
7693,169.709414927787,FREE
7694,169.719501277846,FREE
7695,169.725409181186,FREE
7696,169.73283942531398,FREE
7697,169.795344254316,FREE
7698,169.809237537316,FREE
7699,169.828072904705,FREE
7700,169.83839871080698,FREE
7701,169.874382960917,FREE
7702,169.889514638068,FREE
7703,169.959236505028,FREE
7704,169.99722711194698,FREE
7705,170.020664741365,FREE
7706,170.03373593683799,FREE
7707,170.043656851535,FREE
7708,170.07500937030198,FREE
7709,170.077693900844,FREE
7710,170.134313352821,FREE
7711,170.152810951717,FREE
7712,170.159339370113,FREE
7713,170.172973583887,FREE
7714,170.184339713507,FREE
7715,170.187068549662,FREE
7716,170.197042675945,FREE
7717,170.207024873433,FREE
7718,170.215259562814,FREE
7719,170.23030563961498,FREE
7720,170.245478657619,FREE
7721,170.278490179793,FREE
7722,170.317926317892,FREE
7723,170.398850404895,FREE
7724,170.416028042299,FREE
7725,170.449024856956,FREE
7726,170.454752354823,FREE
7727,170.455560543306,FREE
7728,170.516359514594,FREE
7729,170.561759560945,FREE
7730,170.585707923776,FREE
7731,170.59453448458498,FREE
7732,170.603329191612,FREE
7733,170.624714874037,FREE
7734,170.639472941354,FREE
7735,170.667116363407,FREE
7736,170.685483164127,FREE
7737,170.694839953978,FREE
7738,170.720680019085,FREE
7739,170.74794636846,FREE
7740,170.760040058833,FREE
7741,170.772815838159,FREE
7742,170.77824735996398,FREE
7743,170.791538708761,FREE
7744,170.80136035055799,FREE
7745,170.811583503147,FREE
7746,170.85110811597698,FREE
7747,170.874282908202,FREE
7748,170.882497905773,FREE
7749,170.906189005471,FREE
7750,170.945700688509,FREE
7751,170.965420292501,FREE
7752,170.97520653106199,FREE
7753,170.975934833651,FREE
7754,170.992642708858,FREE
7755,171.020681554876,FREE
7756,171.042495500227,FREE
7757,171.05049959717,FREE
7758,171.073037758075,FREE
7759,171.094301054894,FREE
7760,171.104208104152,FREE
7761,171.112426879574,FREE
7762,171.123420953752,FREE
7763,171.127298029056,FREE
7764,171.141397332895,FREE
7765,171.18218079288098,FREE
7766,171.201378262971,FREE
7767,171.2207387259,FREE
7768,171.231771190047,FREE
7769,171.250985165024,FREE
7770,171.276944674059,FREE
7771,171.285580232408,FREE
7772,171.31400792681,FREE
7773,171.344852276597,FREE
7774,171.347237141275,FREE
7775,171.372127667792,FREE
7776,171.395084750407,FREE
7777,171.408879437875,FREE
7778,171.41191445575998,FREE
7779,171.44276899689999,FREE
7780,171.47550913903498,FREE
7781,171.513146493126,FREE
7782,171.542196998687,FREE
7783,171.613580464461,FREE
7784,171.63703427045098,FREE
7785,171.641972527093,FREE
7786,171.668141680363,FREE
7787,171.689803652753,FREE
7788,171.698378064966,FREE
7789,171.705600681523,FREE
7790,171.71499975224398,FREE
7791,171.742440307597,FREE
7792,171.797817652075,FREE
7793,171.832986665711,FREE
7794,171.835951729111,FREE
7795,171.867105065338,FREE
7796,171.87907172405698,FREE
7797,171.893864749889,FREE
7798,171.913563270251,FREE
7799,171.926149219754,FREE
7800,171.930530482224,FREE
7801,171.947267267582,FREE
7802,171.954817165578,FREE
7803,171.978965024264,FREE
7804,171.99188080527,FREE
7805,172.011473778237,FREE
7806,172.024357630896,FREE
7807,172.02907897986,FREE
7808,172.030125417443,FREE
7809,172.06418056651,FREE
7810,172.118521842595,FREE
7811,172.138166484598,FREE
7812,172.157666801767,FREE
7813,172.199112622081,FREE
7814,172.244115707339,FREE
7815,172.296001557524,FREE
7816,172.305904235572,FREE
7817,172.325552234187,FREE
7818,172.335134694182,FREE
7819,172.369491393165,FREE
7820,172.414514546059,FREE
7821,172.423684121603,FREE
7822,172.43782946682,FREE
7823,172.459564580361,FREE
7824,172.487571705583,FREE
7825,172.495139856913,FREE
7826,172.544442627975,FREE
7827,172.568507021046,FREE
7828,172.579820212338,FREE
7829,172.604981948669,FREE
7830,172.656729365085,FREE
7831,172.665287247293,FREE
7832,172.685265750384,FREE
7833,172.691037969812,FREE
7834,172.775910198787,FREE
7835,172.785504934298,FREE
7836,172.787571421622,FREE
7837,172.852280647599,FREE
7838,172.865514856334,FREE
7839,172.88923690216998,FREE
7840,172.897053632146,FREE
7841,172.907182609954,FREE
7842,172.912994076505,FREE
7843,172.92538972090298,FREE
7844,172.934288211308,FREE
7845,172.960776684779,FREE
7846,172.974306445069,FREE
7847,172.99625208877998,FREE
7848,173.00576883131998,FREE
7849,173.01119026473899,FREE
7850,173.056611920818,FREE
7851,173.077004503274,FREE
7852,173.089760804584,FREE
7853,173.113738203018,FREE
7854,173.122112029231,FREE
7855,173.180472407,FREE
7856,173.225121017741,FREE
7857,173.266239129062,FREE
7858,173.276996569894,FREE
7859,173.309443858413,FREE
7860,173.316927782975,FREE
7861,173.39104153835498,FREE
7862,173.395380786075,FREE
7863,173.409322494643,FREE
7864,173.44349618059098,FREE
7865,173.46043153090199,FREE
7866,173.484861566474,FREE
7867,173.499428453778,FREE
7868,173.565855386876,FREE
7869,173.57451367533,FREE
7870,173.598412930492,FREE
7871,173.611196988167,FREE
7872,173.633552398515,FREE
7873,173.66134222995,FREE
7874,173.700559179652,FREE
7875,173.748362414215,FREE
7876,173.753730341813,FREE
7877,173.805644244142,FREE
7878,173.828929041517,FREE
7879,173.83629318917698,FREE
7880,173.856408166266,FREE
7881,173.863212020643,FREE
7882,173.873094150644,FREE
7883,173.875615093534,FREE
7884,173.881446845537,FREE
7885,173.899568296734,FREE
7886,173.913571600075,FREE
7887,173.95296686022098,FREE
7888,173.981774790249,FREE
7889,173.986471325012,FREE
7890,174.003034074066,FREE
7891,174.009952329978,FREE
7892,174.02164551269,FREE
7893,174.026983124954,FREE
7894,174.061079842748,FREE
7895,174.074320155105,FREE
7896,174.08509598533598,FREE
7897,174.129977347581,FREE
7898,174.173722513398,FREE
7899,174.181393244708,FREE
7900,174.18754739278398,FREE
7901,174.199898990698,FREE
7902,174.218658103819,FREE
7903,174.225261952606,FREE
7904,174.23682458988299,FREE
7905,174.249292730365,FREE
7906,174.261080023125,FREE
7907,174.269026360316,FREE
7908,174.279793057235,FREE
7909,174.299488725934,FREE
7910,174.344119236548,FREE
7911,174.393620039247,FREE
7912,174.407191461136,FREE
7913,174.45078216743,FREE
7914,174.472156756662,FREE
7915,174.478184926693,FREE
7916,174.48875934264,FREE
7917,174.52395272042,FREE
7918,174.544778829933,FREE
7919,174.582484049471,FREE
7920,174.624576635606,FREE
7921,174.645276796829,FREE
7922,174.655815895298,FREE
7923,174.663007548826,FREE
7924,174.675512625142,FREE
7925,174.683196816129,FREE
7926,174.684361193848,FREE
7927,174.693667880942,FREE
7928,174.722505684924,FREE
7929,174.73053979417298,FREE
7930,174.756293094694,FREE
7931,174.828050781642,FREE
7932,174.838933371956,FREE
7933,174.858103623805,FREE
7934,174.925415234633,FREE
7935,174.988879509322,FREE
7936,174.99963987627999,FREE
7937,175.010672501604,FREE
7938,175.01582354957,FREE
7939,175.04206601003798,FREE
7940,175.091576205477,FREE
7941,175.108950568052,FREE
7942,175.120776395302,FREE
7943,175.122000690066,FREE
7944,175.15290728997098,FREE
7945,175.173741381525,FREE
7946,175.181251328845,FREE
7947,175.190426511636,FREE
7948,175.238616825722,FREE
7949,175.247163095997,FREE
7950,175.264145220284,FREE
7951,175.286832363973,FREE
7952,175.293956191507,FREE
7953,175.302642749179,FREE
7954,175.303827030733,FREE
7955,175.362761701021,FREE
7956,175.421995110795,FREE
7957,175.431652311747,FREE
7958,175.443412847505,FREE
7959,175.450522516922,FREE
7960,175.45622995621198,FREE
7961,175.485342955118,FREE
