,simulation_time,communication_status
7065,155.633185132138,FREE
7066,155.641493429523,FREE
7067,155.660163259668,FREE
7068,155.675236738151,FREE
7069,155.713554427252,FREE
7070,155.730516245596,FREE
7071,155.741899293436,FREE
7072,155.774778951152,FREE
7073,155.816688206009,FREE
7074,155.854056321576,FREE
7075,155.859304070271,FREE
7076,155.867124332396,FREE
7077,155.912324555432,FREE
7078,155.927848960342,FREE
7079,155.967832208535,FREE
7080,155.973631803979,FREE
7081,156.00859176153298,FREE
7082,156.011685027193,FREE
7083,156.030010591737,FREE
7084,156.037686288171,FREE
7085,156.04445371658198,FREE
7086,156.063245928774,FREE
7087,156.14384350493398,FREE
7088,156.145574092467,FREE
7089,156.158000212544,FREE
7090,156.165514391996,FREE
7091,156.176171269877,FREE
7092,156.180520371176,FREE
7093,156.18445979018,FREE
7094,156.196189059855,FREE
7095,156.203407821493,FREE
7096,156.218464711054,FREE
7097,156.266058771696,FREE
7098,156.272836384498,FREE
7099,156.36461448847,FREE
7100,156.372076885531,FREE
7101,156.381191191948,FREE
7102,156.401181653891,FREE
7103,156.421470106118,FREE
7104,156.456430621805,FREE
7105,156.470645273929,FREE
7106,156.477595688165,FREE
7107,156.489259142464,FREE
7108,156.528802459678,FREE
7109,156.542882164286,FREE
7110,156.547691721756,FREE
7111,156.635681150827,FREE
7112,156.658366944138,FREE
7113,156.668307549545,FREE
7114,156.679803243997,FREE
7115,156.711110302243,FREE
7116,156.712123260411,FREE
7117,156.723503116288,FREE
7118,156.73984879936899,FREE
7119,156.753332456031,FREE
7120,156.776020723481,FREE
7121,156.80106929226199,FREE
7122,156.822202960815,FREE
7123,156.84852804338598,FREE
7124,156.860926972104,FREE
7125,156.874714437174,FREE
7126,156.926934697423,FREE
7127,156.943585808347,FREE
7128,156.94828342323,FREE
7129,156.957156281431,FREE
7130,157.010691804054,FREE
7131,157.01647146022898,FREE
7132,157.031374999607,FREE
7133,157.0562944387,FREE
7134,157.06931181606,FREE
7135,157.079782184561,FREE
7136,157.091632836718,FREE
7137,157.108124346329,FREE
7138,157.173773677036,FREE
7139,157.222384109757,FREE
7140,157.227103582186,FREE
7141,157.265398149069,FREE
7142,157.286288887036,FREE
7143,157.294798197908,FREE
7144,157.344757309341,FREE
7145,157.349062332833,FREE
7146,157.428551739731,FREE
7147,157.44150592091398,FREE
7148,157.489890754674,FREE
7149,157.539989576258,FREE
7150,157.543498589103,FREE
7151,157.594540664202,FREE
7152,157.63921710305,FREE
7153,157.65006802767098,FREE
7154,157.683166897581,FREE
7155,157.703935657269,FREE
7156,157.717976953198,FREE
7157,157.722888078906,FREE
7158,157.735828809516,FREE
7159,157.773734029786,FREE
7160,157.792036174397,FREE
7161,157.827637908679,FREE
7162,157.868865168119,FREE
7163,157.91309174935898,FREE
7164,157.932684548158,FREE
7165,157.9600724623,FREE
7166,157.967556242218,FREE
7167,157.975254059182,FREE
7168,157.990329598989,FREE
7169,158.001198183491,FREE
7170,158.015489876328,FREE
7171,158.033900956068,FREE
7172,158.038124412856,FREE
7173,158.054705244505,FREE
7174,158.06167130087,FREE
7175,158.067308919906,FREE
7176,158.13837662282,FREE
7177,158.141945625697,FREE
7178,158.142477751689,FREE
7179,158.179702184729,FREE
7180,158.181936743905,FREE
7181,158.247851085881,FREE
7182,158.315827435086,FREE
7183,158.316705682551,FREE
7184,158.33288869121,FREE
7185,158.35936375273,FREE
7186,158.373497248035,FREE
7187,158.391756040095,FREE
7188,158.422242741421,FREE
7189,158.438958107828,FREE
7190,158.44199901365,FREE
7191,158.446348119347,FREE
7192,158.498736642131,FREE
7193,158.505493969846,FREE
7194,158.507024289599,FREE
7195,158.517025107348,FREE
7196,158.529892813751,FREE
7197,158.539393489637,FREE
7198,158.54791610740799,FREE
7199,158.564769632577,FREE
7200,158.584245521262,FREE
7201,158.608369551198,FREE
7202,158.654901033629,FREE
7203,158.701171889276,FREE
7204,158.710430718425,FREE
7205,158.71888854361399,FREE
7206,158.738750873678,FREE
7207,158.803741422289,FREE
7208,158.81566691728,FREE
7209,158.820964726069,FREE
7210,158.829051341942,FREE
7211,158.92084847193,FREE
7212,158.934105659189,FREE
7213,158.965297591617,FREE
7214,158.992955596174,FREE
7215,159.006203072028,FREE
7216,159.016900562628,FREE
7217,159.019487112153,FREE
7218,159.08441505211,FREE
7219,159.097569629258,FREE
7220,159.145121619897,FREE
7221,159.17183479873,FREE
7222,159.175526067721,FREE
7223,159.26188812231499,FREE
7224,159.270320335745,FREE
7225,159.27154469957,FREE
7226,159.287891864124,FREE
7227,159.316843180436,FREE
7228,159.335142991859,FREE
7229,159.340893004998,FREE
7230,159.342373607393,FREE
7231,159.350475584629,FREE
7232,159.374389443005,FREE
7233,159.383932011095,FREE
7234,159.403060903853,FREE
7235,159.416510183063,FREE
7236,159.433601702825,FREE
7237,159.44048172248,FREE
7238,159.448491698482,FREE
7239,159.45611600415899,FREE
7240,159.467735996225,FREE
7241,159.521520702256,FREE
7242,159.544215015394,FREE
7243,159.550862940906,FREE
7244,159.633094760504,FREE
7245,159.666045596012,FREE
7246,159.683106483766,FREE
7247,159.724803407993,FREE
7248,159.729306378306,FREE
7249,159.737348663036,FREE
7250,159.746662458526,FREE
7251,159.758631444805,FREE
7252,159.772862090969,FREE
7253,159.783686709298,FREE
7254,159.809970776367,FREE
7255,159.846969346479,FREE
7256,159.873226218876,FREE
7257,159.88615305938998,FREE
7258,159.933155626162,FREE
7259,159.98715931748998,FREE
7260,160.00735597708498,FREE
7261,160.030112541661,FREE
7262,160.049172165099,FREE
7263,160.068018570017,FREE
7264,160.113236185366,FREE
7265,160.132696882835,FREE
7266,160.138388111641,FREE
7267,160.153275738705,FREE
7268,160.163886293159,FREE
7269,160.166475227198,FREE
7270,160.167827565313,FREE
7271,160.186240651296,FREE
7272,160.22055602724998,FREE
7273,160.226433711626,FREE
7274,160.22973034228,FREE
7275,160.246394760919,FREE
7276,160.262889576719,FREE
7277,160.285238332615,FREE
7278,160.333711737705,FREE
7279,160.344677634654,FREE
7280,160.367254272193,FREE
7281,160.39016125895,FREE
7282,160.398466467591,FREE
7283,160.416440503989,FREE
7284,160.445553361738,FREE
7285,160.479530831039,FREE
7286,160.483063818063,FREE
7287,160.51695259494,FREE
7288,160.601160420831,FREE
7289,160.660119038448,FREE
7290,160.667402810082,FREE
7291,160.681937124371,FREE
7292,160.689943169623,FREE
7293,160.707744156762,FREE
7294,160.758587603916,FREE
7295,160.762335094633,FREE
7296,160.824827107873,FREE
7297,160.834392382998,FREE
7298,160.859364518272,FREE
7299,160.899937001002,FREE
7300,160.9130132627,FREE
7301,160.924743822688,FREE
7302,160.939084825468,FREE
7303,161.024996242904,FREE
7304,161.049486649442,FREE
7305,161.055162561015,FREE
7306,161.062491063544,FREE
7307,161.108103802689,FREE
7308,161.118644906092,FREE
7309,161.140854605699,FREE
7310,161.16757535847898,FREE
7311,161.18772766274,FREE
7312,161.195360410429,FREE
7313,161.21566590281898,FREE
7314,161.244190978781,FREE
7315,161.248594544241,FREE
7316,161.25597230588698,FREE
7317,161.284448431332,FREE
7318,161.303356209826,FREE
7319,161.328823322853,FREE
7320,161.345142030854,FREE
7321,161.370341671905,FREE
7322,161.40189927306,FREE
7323,161.409922902278,FREE
7324,161.417020513456,FREE
7325,161.432171455512,FREE
7326,161.526729227749,FREE
7327,161.579025696211,FREE
7328,161.590425021322,FREE
7329,161.663803522851,FREE
7330,161.68087373157599,FREE
7331,161.688663873379,FREE
7332,161.695073919868,FREE
7333,161.70452744436,FREE
7334,161.720141213952,FREE
7335,161.72986819492598,FREE
7336,161.751640886392,FREE
7337,161.83132009550098,FREE
7338,161.83331053233098,FREE
7339,161.84509810531299,FREE
7340,161.85512422487798,FREE
7341,161.860531842704,FREE
7342,161.872469210799,FREE
7343,161.877640615661,FREE
7344,161.886507928349,FREE
7345,161.913325877692,FREE
7346,161.93630414377898,FREE
7347,161.979662917263,FREE
7348,162.06458487179,FREE
7349,162.075154744143,FREE
7350,162.09091068122498,FREE
7351,162.105695596449,FREE
7352,162.129627511495,FREE
7353,162.15711257576,FREE
7354,162.196599023829,FREE
7355,162.210755991154,FREE
7356,162.235266493947,FREE
7357,162.259427370582,FREE
7358,162.305146614567,FREE
7359,162.315856128594,FREE
7360,162.34270412955,FREE
7361,162.35177974356,FREE
7362,162.35861002576,FREE
7363,162.388167022529,FREE
7364,162.39529274863798,FREE
7365,162.433442013573,FREE
7366,162.44221206255799,FREE
7367,162.456459462037,FREE
7368,162.478822309835,FREE
7369,162.488795074151,FREE
7370,162.502930778933,FREE
7371,162.53589446772799,FREE
7372,162.542476196952,FREE
7373,162.578643483054,FREE
7374,162.637064624589,FREE
7375,162.647955478775,FREE
7376,162.660337123103,FREE
7377,162.668795573285,FREE
7378,162.674983595934,FREE
7379,162.759654341412,FREE
7380,162.798954702289,FREE
7381,162.799983521426,FREE
7382,162.810398990937,FREE
7383,162.852372721936,FREE
7384,162.865150853774,FREE
7385,162.878188722185,FREE
7386,162.89624602456598,FREE
7387,162.925891923546,FREE
7388,162.93505446882,FREE
7389,162.96753761040299,FREE
7390,163.01662297759898,FREE
7391,163.03974380217,FREE
7392,163.048595840543,FREE
7393,163.080988565122,FREE
7394,163.106184844413,FREE
7395,163.110861899786,FREE
7396,163.120506908906,FREE
7397,163.135244156137,FREE
7398,163.190017777139,FREE
7399,163.198978144635,FREE
7400,163.203941430546,FREE
7401,163.21646632015398,FREE
7402,163.233296899083,FREE
7403,163.27869381435698,FREE
7404,163.32206259503,FREE
7405,163.329312942937,FREE
7406,163.338379649187,FREE
7407,163.35664656128898,FREE
7408,163.38907562447,FREE
7409,163.397958205233,FREE
7410,163.424942698815,FREE
7411,163.481545984964,FREE
7412,163.494836290921,FREE
7413,163.53227672059398,FREE
7414,163.54954379666898,FREE
7415,163.551438285667,FREE
7416,163.613231909701,FREE
7417,163.620406120191,FREE
7418,163.645868195919,FREE
7419,163.710424685252,FREE
7420,163.721430214025,FREE
7421,163.734045821028,FREE
7422,163.801695004257,FREE
7423,163.816045838678,FREE
7424,163.825366678937,FREE
7425,163.856469210561,FREE
7426,163.888673031559,FREE
7427,163.904866506472,FREE
7428,163.912570960297,FREE
7429,163.925979184896,FREE
7430,163.933929217346,FREE
7431,163.959472846685,FREE
7432,163.973063109823,FREE
7433,163.977812443873,FREE
7434,164.030222429965,FREE
7435,164.04726315737,FREE
7436,164.059841589461,FREE
7437,164.07674625589,FREE
7438,164.126823057542,FREE
7439,164.133149113547,FREE
7440,164.167259248331,FREE
7441,164.1792448697,FREE
7442,164.189765367236,FREE
7443,164.286644510895,FREE
7444,164.294684593992,FREE
7445,164.315437914235,FREE
7446,164.333226521165,FREE
7447,164.34168025239,FREE
7448,164.396241970619,FREE
7449,164.405330960268,FREE
7450,164.461924026709,FREE
7451,164.466309450035,FREE
7452,164.484725394626,FREE
7453,164.49801386591,FREE
7454,164.504185768633,FREE
7455,164.51155368111299,FREE
7456,164.524463420243,FREE
7457,164.62025452394,FREE
7458,164.632943330297,FREE
7459,164.644013805748,FREE
7460,164.655029294094,FREE
7461,164.656777738963,FREE
7462,164.690507842447,FREE
7463,164.710329701421,FREE
7464,164.736854373866,FREE
7465,164.749035249554,FREE
7466,164.75628935607799,FREE
7467,164.786484221412,FREE
7468,164.809774214273,FREE
7469,164.82040516955598,FREE
7470,164.835319451857,FREE
7471,164.858045619879,FREE
7472,164.860216347104,FREE
7473,164.872862811608,FREE
7474,164.880923260517,FREE
7475,164.886315027212,FREE
7476,164.888487919292,FREE
7477,164.911401154705,FREE
7478,164.917366747556,FREE
7479,164.94197918336098,FREE
7480,164.980293716875,FREE
7481,165.000070771606,FREE
7482,165.041763948576,FREE
7483,165.05534001684399,FREE
7484,165.08692686669698,FREE
7485,165.10515398072,FREE
7486,165.12110561607,FREE
7487,165.136667660161,FREE
7488,165.14413752122,FREE
7489,165.14696225203699,FREE
7490,165.15811395408699,FREE
7491,165.188136403213,FREE
7492,165.195262330206,FREE
7493,165.232580801999,FREE
7494,165.272576594126,FREE
7495,165.277690418718,FREE
7496,165.307096993835,FREE
7497,165.31080179542698,FREE
7498,165.32447087954898,FREE
7499,165.343351767744,FREE
7500,165.351343772398,FREE
7501,165.355567209299,FREE
7502,165.36425206302,FREE
7503,165.371630703318,FREE
7504,165.379151147421,FREE
7505,165.405363425703,FREE
7506,165.480512251421,FREE
7507,165.537211916155,FREE
7508,165.57249986886,FREE
7509,165.606456907288,FREE
7510,165.61364450276,FREE
7511,165.624890805402,FREE
7512,165.638939615776,FREE
7513,165.672582132783,FREE
7514,165.678855471895,FREE
7515,165.706076204014,FREE
7516,165.713253873177,FREE
7517,165.719031501843,FREE
7518,165.736764845731,FREE
7519,165.74245668832398,FREE
7520,165.838219552977,FREE
7521,165.841688869857,FREE
7522,165.848022447596,FREE
7523,165.873031824879,FREE
7524,165.876246888078,FREE
7525,165.915735189558,FREE
7526,165.942426387614,FREE
7527,165.954370763669,FREE
7528,166.04969205895299,FREE
7529,166.05788040433998,FREE
7530,166.110269962304,FREE
7531,166.118758036311,FREE
7532,166.132263093916,FREE
7533,166.148569853603,FREE
7534,166.163012656461,FREE
7535,166.186679275596,FREE
7536,166.245589207986,FREE
7537,166.273787788427,FREE
7538,166.280149164863,FREE
7539,166.287229263332,FREE
7540,166.298875699869,FREE
7541,166.33094241122,FREE
7542,166.468915432444,FREE
7543,166.473244592166,FREE
7544,166.475489458642,FREE
7545,166.476525443454,FREE
7546,166.488408561839,FREE
7547,166.5080285399,FREE
7548,166.523995945958,FREE
7549,166.54796361273299,FREE
7550,166.56340063462198,FREE
7551,166.593906991877,FREE
7552,166.61755545544,FREE
7553,166.627366421216,FREE
7554,166.637186008086,FREE
7555,166.64430182368199,FREE
7556,166.66548795663,FREE
7557,166.670305199698,FREE
7558,166.67784795071,FREE
7559,166.6992388126,FREE
7560,166.706246123504,FREE
7561,166.709285048421,FREE
7562,166.745467528298,FREE
7563,166.799011838268,FREE
7564,166.823510717784,FREE
7565,166.85207367603599,FREE
7566,166.863764593108,FREE
7567,166.953831935057,FREE
7568,166.960213876513,FREE
7569,166.985746170513,FREE
7570,167.020160396367,FREE
7571,167.02706041867398,FREE
7572,167.067746187048,FREE
7573,167.072243395931,FREE
7574,167.078663316266,FREE
7575,167.12396935617,FREE
7576,167.129499590028,FREE
7577,167.135269473596,FREE
7578,167.199884896146,FREE
7579,167.22669350767399,FREE
7580,167.252677931742,FREE
7581,167.270220818605,FREE
7582,167.286034220251,FREE
7583,167.302704763159,FREE
7584,167.366270134657,FREE
7585,167.382487413353,FREE
7586,167.390321767459,FREE
7587,167.40270409522,FREE
7588,167.409309775091,FREE
7589,167.419538342289,FREE
7590,167.423603447833,FREE
7591,167.43542877725,FREE
7592,167.444691163173,FREE
7593,167.467682012185,FREE
7594,167.48418277873898,FREE
7595,167.491106595355,FREE
7596,167.500731063628,FREE
7597,167.520663670652,FREE
7598,167.575539070892,FREE
7599,167.610729715631,FREE
7600,167.636276431549,FREE
7601,167.650037287756,FREE
7602,167.65847767716,FREE
7603,167.667984334086,FREE
7604,167.693531719386,FREE
7605,167.69423093952798,FREE
7606,167.75977379640798,FREE
7607,167.776050194982,FREE
7608,167.802667325792,FREE
7609,167.803971607861,FREE
7610,167.823099305736,FREE
7611,167.848654979818,FREE
7612,167.86541619163899,FREE
7613,167.871507798662,FREE
7614,167.903714559747,FREE
7615,167.922529046384,FREE
7616,167.936675788571,FREE
7617,167.951513240742,FREE
7618,167.987784061625,FREE
7619,168.009454538009,FREE
7620,168.02085318459498,FREE
7621,168.124990031974,FREE
7622,168.14920377374798,FREE
7623,168.16532924329098,FREE
7624,168.190555798852,FREE
7625,168.207889489028,FREE
7626,168.216180052752,FREE
7627,168.238438947581,FREE
7628,168.250720986717,FREE
7629,168.296314517373,FREE
7630,168.31595943853299,FREE
7631,168.323852946398,FREE
7632,168.333367458924,FREE
7633,168.344217678773,FREE
7634,168.40170496821798,FREE
7635,168.415396675658,FREE
7636,168.418831597607,FREE
7637,168.453985507473,FREE
7638,168.458832277637,FREE
7639,168.535826957051,FREE
7640,168.556468858764,FREE
7641,168.595229132963,FREE
7642,168.637771967927,FREE
7643,168.643486256871,FREE
7644,168.691605134744,FREE
7645,168.69943293421,FREE
7646,168.710523086084,FREE
7647,168.73843448075,FREE
7648,168.748132984225,FREE
7649,168.76037065671198,FREE
7650,168.770591445028,FREE
7651,168.774992728614,FREE
7652,168.79127975642,FREE
7653,168.817995831505,FREE
7654,168.822943496491,FREE
7655,168.8302272379,FREE
7656,168.87547272025,FREE
7657,168.88952512059,FREE
7658,168.934863198956,FREE
7659,168.943569948892,FREE
7660,168.954053876751,FREE
7661,168.977435129847,FREE
7662,169.008609503572,FREE
7663,169.015795597275,FREE
7664,169.039345118474,FREE
7665,169.055397993242,FREE
7666,169.09441950645498,FREE
7667,169.124407811028,FREE
7668,169.151428401921,FREE
7669,169.15988468679998,FREE
7670,169.212020778794,FREE
7671,169.263953452289,FREE
7672,169.274158739233,FREE
7673,169.28780546111798,FREE
7674,169.29856526173,FREE
7675,169.305285708067,FREE
7676,169.331565505759,FREE
7677,169.354348936312,FREE
7678,169.385371244257,FREE
7679,169.393783628107,FREE
7680,169.402488322718,FREE
7681,169.414555526232,FREE
7682,169.416787763972,FREE
7683,169.440296090954,FREE
7684,169.447641603981,FREE
7685,169.463868468076,FREE
7686,169.511740563504,FREE
7687,169.51949464431598,FREE
7688,169.556331489028,FREE
7689,169.576739913106,FREE
7690,169.586566879046,FREE
7691,169.62406054455099,FREE
7692,169.648335624951,FREE
7693,169.677592706408,FREE
7694,169.683434533585,FREE
7695,169.709414937452,FREE
7696,169.719501311203,FREE
7697,169.72540914363898,FREE
7698,169.732839475248,FREE
7699,169.79534426149,FREE
7700,169.809237484575,FREE
7701,169.828072926695,FREE
7702,169.838398673403,FREE
7703,169.874382943582,FREE
7704,169.889514690098,FREE
7705,169.959236520537,FREE
7706,169.997227145304,FREE
7707,170.02066470420598,FREE
7708,170.033735938656,FREE
7709,170.043656829425,FREE
7710,170.075009349926,FREE
7711,170.077693926252,FREE
7712,170.13431330936498,FREE
7713,170.152810916189,FREE
7714,170.159339322542,FREE
7715,170.172973540431,FREE
7716,170.184339693788,FREE
7717,170.18706860174998,FREE
7718,170.19704268626398,FREE
7719,170.207024854048,FREE
7720,170.215259543625,FREE
7721,170.230305664027,FREE
7722,170.245478707938,FREE
7723,170.278490140201,FREE
7724,170.317926300476,FREE
7725,170.398850432398,FREE
7726,170.416028064329,FREE
7727,170.449024860451,FREE
7728,170.454752407164,FREE
7729,170.455560570159,FREE
7730,170.516359565594,FREE
7731,170.561759596057,FREE
7732,170.585707960242,FREE
