,simulation_time,communication_status
7446,164.189765382204,FREE
7447,164.286644497367,FREE
7448,164.294684638709,FREE
7449,164.315437900267,FREE
7450,164.333226514671,FREE
7451,164.341680283009,FREE
7452,164.39624193346,FREE
7453,164.405330932072,FREE
7454,164.461924017973,FREE
7455,164.466309442453,FREE
7456,164.484725384747,FREE
7457,164.498013812653,FREE
7458,164.504185788656,FREE
7459,164.511553684618,FREE
7460,164.524463371125,FREE
7461,164.620254491962,FREE
7462,164.632943357191,FREE
7463,164.644013855783,FREE
7464,164.655029321579,FREE
7465,164.656777747008,FREE
7466,164.690507878994,FREE
7467,164.710329672378,FREE
7468,164.736854375155,FREE
7469,164.749035299589,FREE
7470,164.756289390945,FREE
7471,164.786484221405,FREE
7472,164.809774213673,FREE
7473,164.820405179435,FREE
7474,164.835319473809,FREE
7475,164.858045598752,FREE
7476,164.860216397139,FREE
7477,164.87286279975,FREE
7478,164.880923281565,FREE
7479,164.886315077247,FREE
7480,164.888487950852,FREE
7481,164.911401187889,FREE
7482,164.917366781967,FREE
7483,164.941979217537,FREE
7484,164.980293706996,FREE
7485,165.000070808154,FREE
7486,165.041763891303,FREE
7487,165.055339984478,FREE
7488,165.086926831367,FREE
7489,165.105153924466,FREE
7490,165.121105655689,FREE
7491,165.136667700668,FREE
7492,165.144137561971,FREE
7493,165.14696226748399,FREE
7494,165.15811398652698,FREE
7495,165.188136371525,FREE
7496,165.195262340311,FREE
7497,165.23258076911,FREE
7498,165.272576549188,FREE
7499,165.277690440469,FREE
7500,165.307097039376,FREE
7501,165.310801817826,FREE
7502,165.324470854997,FREE
7503,165.343351814992,FREE
7504,165.351343817313,FREE
7505,165.355567178895,FREE
7506,165.364252086448,FREE
7507,165.371630727007,FREE
7508,165.37915112357499,FREE
7509,165.405363399807,FREE
7510,165.48051223239798,FREE
7511,165.537211933951,FREE
7512,165.572499909267,FREE
7513,165.60645689892598,FREE
7514,165.613644553763,FREE
7515,165.624890807706,FREE
7516,165.638939590127,FREE
7517,165.672582157357,FREE
7518,165.678855500016,FREE
7519,165.70607621276,FREE
7520,165.713253926167,FREE
7521,165.719031519271,FREE
7522,165.73676490585498,FREE
7523,165.742456672143,FREE
7524,165.838219564589,FREE
7525,165.841688893756,FREE
7526,165.848022491579,FREE
7527,165.873031858288,FREE
7528,165.876246857517,FREE
7529,165.915735178237,FREE
7530,165.942426444637,FREE
7531,165.95437079833098,FREE
7532,166.049692051965,FREE
7533,166.05788046126,FREE
7534,166.110269939424,FREE
7535,166.118758044008,FREE
7536,166.132263071377,FREE
7537,166.148569805546,FREE
7538,166.163012592799,FREE
7539,166.186679311006,FREE
7540,166.245589219722,FREE
7541,166.273787759043,FREE
7542,166.28014921758898,FREE
7543,166.287229265827,FREE
7544,166.298875668596,FREE
7545,166.330942380435,FREE
7546,166.468915482479,FREE
7547,166.47324461119499,FREE
7548,166.476525464664,FREE
7549,166.488408610885,FREE
7550,166.508028536485,FREE
7551,166.523995939316,FREE
7552,166.547963660494,FREE
7553,166.563400613216,FREE
7554,166.593906974678,FREE
7555,166.617555449257,FREE
7556,166.627366471251,FREE
7557,166.637186020517,FREE
7558,166.644301809703,FREE
7559,166.66548797018,FREE
7560,166.670305235108,FREE
7561,166.67784794252,FREE
7562,166.699238855745,FREE
7563,166.706246147922,FREE
7564,166.709285078786,FREE
7565,166.745467544152,FREE
7566,166.79901187958,FREE
7567,166.823510750211,FREE
7568,166.852073688688,FREE
7569,166.863764628518,FREE
7570,166.95383197273,FREE
7571,166.960213865568,FREE
7572,166.985746151607,FREE
7573,167.020160359034,FREE
7574,167.02706045296298,FREE
7575,167.067746222952,FREE
7576,167.07224339818,FREE
7577,167.078663350379,FREE
7578,167.123969406205,FREE
7579,167.12949955821,FREE
7580,167.13526944702198,FREE
7581,167.19988486255198,FREE
7582,167.226693466608,FREE
7583,167.252677910597,FREE
7584,167.270220795729,FREE
7585,167.28603425171698,FREE
7586,167.302704813194,FREE
7587,167.366270111081,FREE
7588,167.38248744655,FREE
7589,167.390321757812,FREE
7590,167.402704144407,FREE
7591,167.409309801909,FREE
7592,167.41953834343698,FREE
7593,167.4236034587,FREE
7594,167.435428752236,FREE
7595,167.444691184185,FREE
7596,167.467682032535,FREE
7597,167.484182798615,FREE
7598,167.491106602802,FREE
7599,167.500731066186,FREE
7600,167.520663696949,FREE
7601,167.575539065523,FREE
7602,167.610729730769,FREE
7603,167.63627645507398,FREE
7604,167.6500373325,FREE
7605,167.65847762287498,FREE
7606,167.667984354798,FREE
7607,167.693531736957,FREE
7608,167.69423094761999,FREE
7609,167.75977377614,FREE
7610,167.776050186596,FREE
7611,167.802667279506,FREE
7612,167.803971625414,FREE
7613,167.823099291829,FREE
7614,167.848655032657,FREE
7615,167.865416193697,FREE
7616,167.871507829083,FREE
7617,167.903714543924,FREE
7618,167.92252906122,FREE
7619,167.93667583376,FREE
7620,167.951513177351,FREE
7621,167.987784066941,FREE
7622,168.009454502719,FREE
7623,168.020853219463,FREE
7624,168.124990080287,FREE
7625,168.149203792606,FREE
7626,168.165329278701,FREE
7627,168.190555830889,FREE
7628,168.207889516005,FREE
7629,168.216180066654,FREE
7630,168.238438975085,FREE
7631,168.250721044626,FREE
7632,168.296314567408,FREE
7633,168.299547992989,FREE
7634,168.31595943575098,FREE
7635,168.323852954045,FREE
7636,168.333367455701,FREE
7637,168.344217736792,FREE
7638,168.401704989611,FREE
7639,168.415396679688,FREE
7640,168.418831560137,FREE
7641,168.453985542883,FREE
7642,168.458832208871,FREE
7643,168.535826951977,FREE
7644,168.556468909903,FREE
7645,168.595229168373,FREE
7646,168.63777200807,FREE
7647,168.643486286002,FREE
7648,168.691605170154,FREE
7649,168.69943295277199,FREE
7650,168.710523088048,FREE
7651,168.738434440406,FREE
7652,168.748132981018,FREE
7653,168.760370615704,FREE
7654,168.770591441882,FREE
7655,168.774992705493,FREE
7656,168.791279777574,FREE
7657,168.817995785931,FREE
7658,168.822943491315,FREE
7659,168.830227295809,FREE
7660,168.87547267371698,FREE
7661,168.889525154162,FREE
7662,168.93486326182799,FREE
7663,168.943569901295,FREE
7664,168.95405387233998,FREE
7665,168.977435179882,FREE
7666,169.008609538073,FREE
7667,169.015795589527,FREE
7668,169.039345184612,FREE
7669,169.055398027744,FREE
7670,169.094419482718,FREE
7671,169.12440779781699,FREE
7672,169.151428348953,FREE
7673,169.159884664833,FREE
7674,169.212020810392,FREE
7675,169.263953392185,FREE
7676,169.274158726974,FREE
7677,169.28780544863,FREE
7678,169.298565211695,FREE
7679,169.305285738599,FREE
7680,169.331565531021,FREE
7681,169.354348976314,FREE
7682,169.38537122043,FREE
7683,169.393783678959,FREE
7684,169.40248832702,FREE
7685,169.414555554249,FREE
7686,169.416787806198,FREE
7687,169.440296113054,FREE
7688,169.463868489494,FREE
7689,169.511740586697,FREE
7690,169.519494637564,FREE
7691,169.556331512425,FREE
7692,169.576739846912,FREE
7693,169.586566861811,FREE
7694,169.624060591192,FREE
7695,169.648335594399,FREE
7696,169.677592775174,FREE
7697,169.683434489316,FREE
7698,169.709414911803,FREE
7699,169.71950128475498,FREE
7700,169.725409187552,FREE
7701,169.732839455867,FREE
7702,169.795344230278,FREE
7703,169.809237553341,FREE
7704,169.828072885035,FREE
7705,169.838398708813,FREE
7706,169.874382991884,FREE
7707,169.889514656057,FREE
7708,169.959236528037,FREE
7709,169.997227118856,FREE
7710,170.020664739281,FREE
7711,170.033735916776,FREE
7712,170.043656843853,FREE
7713,170.075009388698,FREE
7714,170.077693937581,FREE
7715,170.1343133594,FREE
7716,170.152810949032,FREE
7717,170.159339386077,FREE
7718,170.172973590466,FREE
7719,170.179145735952,FREE
7720,170.184339704857,FREE
7721,170.18706856634,FREE
7722,170.197042708098,FREE
7723,170.207024904083,FREE
7724,170.21525955394299,FREE
7725,170.230305664305,FREE
7726,170.24547868572,FREE
7727,170.278490186228,FREE
7728,170.31792630827,FREE
7729,170.398850376715,FREE
7730,170.4160280175,FREE
7731,170.449024885152,FREE
7732,170.454752379936,FREE
7733,170.455560516333,FREE
7734,170.516359541042,FREE
7735,170.561759588,FREE
7736,170.585707961039,FREE
7737,170.594534451574,FREE
7738,170.60332918662598,FREE
7739,170.624714866187,FREE
7740,170.639472978578,FREE
7741,170.667116391244,FREE
7742,170.685483151552,FREE
7743,170.69483994847099,FREE
7744,170.720680003638,FREE
7745,170.74794639687,FREE
7746,170.760040055037,FREE
7747,170.772815875439,FREE
7748,170.778247353829,FREE
7749,170.79153870276699,FREE
7750,170.801360377006,FREE
7751,170.811583523147,FREE
7752,170.851108132394,FREE
7753,170.874282872896,FREE
7754,170.882497940271,FREE
7755,170.906188972411,FREE
7756,170.945700716654,FREE
7757,170.965420288241,FREE
7758,170.97520656171199,FREE
7759,170.97593482703,FREE
7760,170.992642715437,FREE
7761,171.020681582667,FREE
7762,171.042495496676,FREE
7763,171.050499603037,FREE
7764,171.073037775993,FREE
7765,171.094301038524,FREE
7766,171.104208087682,FREE
7767,171.112426885829,FREE
7768,171.123420957413,FREE
7769,171.127298034846,FREE
7770,171.141397348204,FREE
7771,171.182180808909,FREE
7772,171.201378294134,FREE
7773,171.220738752789,FREE
7774,171.23177121726,FREE
7775,171.250985155896,FREE
7776,171.276944668672,FREE
7777,171.285580223026,FREE
7778,171.314007914229,FREE
7779,171.344852310169,FREE
7780,171.347237157953,FREE
7781,171.37212765674698,FREE
7782,171.395084717297,FREE
7783,171.408879472681,FREE
7784,171.44276902367798,FREE
7785,171.47550915571298,FREE
7786,171.513146527328,FREE
7787,171.54219698984699,FREE
7788,171.613580427167,FREE
7789,171.637034297229,FREE
7790,171.641972511646,FREE
7791,171.668141705453,FREE
7792,171.689803684248,FREE
7793,171.698378027672,FREE
7794,171.705600682809,FREE
7795,171.714999786337,FREE
7796,171.74244032801099,FREE
7797,171.797817628008,FREE
7798,171.832986684881,FREE
7799,171.835951760449,FREE
7800,171.86710510059498,FREE
7801,171.87907171896,FREE
7802,171.893864722192,FREE
7803,171.913563255625,FREE
7804,171.926149219053,FREE
7805,171.93053046743898,FREE
7806,171.947267283037,FREE
7807,171.954817198903,FREE
7808,171.978965008817,FREE
7809,171.991880778918,FREE
7810,172.011473783694,FREE
7811,172.024357657594,FREE
7812,172.029078979848,FREE
7813,172.030125421832,FREE
7814,172.06418057102,FREE
7815,172.118521855899,FREE
7816,172.138166478087,FREE
7817,172.157666805363,FREE
7818,172.19911259797598,FREE
7819,172.24411571252,FREE
7820,172.296001539083,FREE
7821,172.3059042727,FREE
7822,172.32555225517,FREE
7823,172.335134728536,FREE
7824,172.369491381057,FREE
7825,172.414514518214,FREE
7826,172.42368415662298,FREE
7827,172.437829492222,FREE
7828,172.459564595265,FREE
7829,172.487571710515,FREE
7830,172.495139885612,FREE
7831,172.54444266104,FREE
7832,172.568507046435,FREE
7833,172.579820240589,FREE
7834,172.604981944799,FREE
7835,172.656729379647,FREE
7836,172.665287253409,FREE
7837,172.685265731743,FREE
7838,172.691038005477,FREE
7839,172.775910174976,FREE
7840,172.785504940877,FREE
7841,172.787571397674,FREE
7842,172.852280649705,FREE
7843,172.86551488113,FREE
7844,172.889236899679,FREE
7845,172.897053638427,FREE
7846,172.907182644633,FREE
7847,172.91299407758999,FREE
7848,172.925389755424,FREE
7849,172.934288218968,FREE
7850,172.96077664893198,FREE
7851,172.974306482363,FREE
7852,172.996252102499,FREE
7853,173.005768860737,FREE
7854,173.01119026893198,FREE
7855,173.056611950259,FREE
7856,173.077004504195,FREE
7857,173.089760831619,FREE
7858,173.113738232976,FREE
7859,173.122112026939,FREE
7860,173.180472443052,FREE
7861,173.225121011761,FREE
7862,173.26623913249,FREE
7863,173.276996557516,FREE
7864,173.309443883585,FREE
7865,173.31692775286,FREE
7866,173.391041568212,FREE
7867,173.395380784848,FREE
7868,173.40932250121298,FREE
7869,173.443496178097,FREE
7870,173.460431537229,FREE
7871,173.484861571613,FREE
7872,173.499428491072,FREE
7873,173.565855384304,FREE
7874,173.574513699852,FREE
7875,173.598412897445,FREE
7876,173.611196994394,FREE
7877,173.633552388526,FREE
7878,173.661342264494,FREE
7879,173.70055914568098,FREE
7880,173.748362438767,FREE
7881,173.753730348392,FREE
7882,173.80564427149199,FREE
7883,173.828929036775,FREE
7884,173.836293186442,FREE
7885,173.856408131082,FREE
7886,173.863212012325,FREE
7887,173.873094178797,FREE
7888,173.875615065624,FREE
7889,173.881446817695,FREE
7890,173.899568261261,FREE
7891,173.913571607963,FREE
7892,173.952966867672,FREE
7893,173.9817747853,FREE
7894,173.986471330938,FREE
7895,174.003034047653,FREE
7896,174.00995229396798,FREE
7897,174.021645506278,FREE
7898,174.026983118514,FREE
7899,174.061079848917,FREE
7900,174.074320185971,FREE
7901,174.08509599120399,FREE
7902,174.129977380645,FREE
7903,174.173722538268,FREE
7904,174.181393209794,FREE
7905,174.187547387009,FREE
7906,174.199898996411,FREE
7907,174.218658138451,FREE
7908,174.22526197878798,FREE
7909,174.236824616036,FREE
7910,174.249292759717,FREE
7911,174.261080017637,FREE
7912,174.269026358654,FREE
7913,174.279793082311,FREE
7914,174.29948874654698,FREE
7915,174.34411924209599,FREE
7916,174.393620070104,FREE
7917,174.407191425073,FREE
7918,174.450782134858,FREE
7919,174.472156753418,FREE
7920,174.478184932369,FREE
7921,174.488759348303,FREE
7922,174.523952748712,FREE
7923,174.544778825749,FREE
7924,174.58248406993098,FREE
7925,174.624576666367,FREE
7926,174.645276828401,FREE
7927,174.655815929748,FREE
7928,174.663007577575,FREE
7929,174.675512629445,FREE
7930,174.683196807952,FREE
7931,174.684361186971,FREE
7932,174.693667872707,FREE
7933,174.72250571767898,FREE
7934,174.730539781688,FREE
7935,174.756293129127,FREE
7936,174.82805080981498,FREE
7937,174.838933407017,FREE
7938,174.858103606956,FREE
7939,174.925415240946,FREE
7940,174.98887954,FREE
7941,174.99963987126299,FREE
7942,175.010672528412,FREE
7943,175.01582354449098,FREE
7944,175.042066013102,FREE
7945,175.091576180108,FREE
7946,175.108950572791,FREE
7947,175.120776401178,FREE
7948,175.122000695947,FREE
7949,175.152907317194,FREE
7950,175.173741385559,FREE
7951,175.18125129393,FREE
7952,175.19042654006898,FREE
7953,175.238616826965,FREE
7954,175.24716308996798,FREE
7955,175.264145224696,FREE
7956,175.28683234217,FREE
7957,175.293956227502,FREE
7958,175.302642752846,FREE
7959,175.303827067857,FREE
7960,175.362761698568,FREE
7961,175.421995141445,FREE
7962,175.431652342734,FREE
7963,175.443412865062,FREE
7964,175.450522534461,FREE
7965,175.456229944825,FREE
7966,175.48534296601198,FREE
7967,175.492980938979,FREE
7968,175.499861252455,FREE
7969,175.510033509768,FREE
7970,175.53387425865898,FREE
7971,175.574392369207,FREE
7972,175.592529148382,FREE
7973,175.608189245949,FREE
7974,175.62878128064798,FREE
7975,175.663059995179,FREE
7976,175.670646188214,FREE
7977,175.684533824179,FREE
7978,175.694034596294,FREE
7979,175.710203426085,FREE
7980,175.766890625395,FREE
7981,175.80449254073199,FREE
7982,175.8148996866,FREE
7983,175.855839908079,FREE
7984,175.873236717368,FREE
7985,175.88744002598,FREE
7986,175.900299512906,FREE
7987,175.914843635234,FREE
7988,175.946898397587,FREE
7989,175.966306024815,FREE
7990,175.977179626556,FREE
7991,175.984457407513,FREE
7992,175.992083367629,FREE
7993,176.012059100432,FREE
7994,176.06643717321,FREE
7995,176.079623060987,FREE
7996,176.112516874231,FREE
7997,176.125784170167,FREE
7998,176.13304817974299,FREE
7999,176.16218788211398,FREE
8000,176.24669807869898,FREE
8001,176.29542517829898,FREE
8002,176.314923926668,FREE
8003,176.329012233065,FREE
8004,176.342868671248,FREE
8005,176.351177997223,FREE
8006,176.36010885051,FREE
8007,176.377185449411,FREE
8008,176.390637299767,FREE
8009,176.40641332677,FREE
8010,176.412552885809,FREE
8011,176.501412112567,FREE
8012,176.510024787919,FREE
8013,176.520044036411,FREE
8014,176.526962242235,FREE
8015,176.551379651852,FREE
8016,176.562404419993,FREE
8017,176.600120924566,FREE
8018,176.604137987775,FREE
8019,176.606498285206,FREE
8020,176.60726651864098,FREE
8021,176.645440749015,FREE
8022,176.655088117516,FREE
8023,176.67565041965,FREE
8024,176.694272895469,FREE
8025,176.747398433091,FREE
8026,176.753412091552,FREE
8027,176.763734937288,FREE
8028,176.77526286198798,FREE
8029,176.79986864765598,FREE
8030,176.809208525373,FREE
8031,176.827134867257,FREE
8032,176.84368848712398,FREE
8033,176.8696230696,FREE
8034,176.87731290176,FREE
8035,176.922923119074,FREE
8036,176.942755271353,FREE
8037,176.948792918537,FREE
8038,176.995253008091,FREE
8039,177.02972528713,FREE
8040,177.074231141357,FREE
8041,177.109608553329,FREE
8042,177.118360095216,FREE
8043,177.152189408909,FREE
8044,177.155240207344,FREE
8045,177.169342934935,FREE
8046,177.200721717161,FREE
8047,177.20380676612,FREE
8048,177.220596221393,FREE
8049,177.23999135148,FREE
8050,177.276029910079,FREE
8051,177.28175749196998,FREE
8052,177.295849053216,FREE
8053,177.313129207516,FREE
8054,177.318935090574,FREE
8055,177.333029844331,FREE
8056,177.42939712625,FREE
8057,177.446408638485,FREE
8058,177.504733085204,FREE
8059,177.552552230086,FREE
8060,177.56982531173,FREE
8061,177.621844050748,FREE
8062,177.628004394567,FREE
8063,177.647182771475,FREE
8064,177.668370981014,FREE
8065,177.696074127823,FREE
8066,177.704546957208,FREE
8067,177.710844636048,FREE
8068,177.73488820933198,FREE
8069,177.74509952022,FREE
8070,177.75813990613,FREE
8071,177.800230460294,FREE
8072,177.814778339101,FREE
8073,177.841457858227,FREE
8074,177.908070733712,FREE
8075,177.909135159921,FREE
8076,177.939570031585,FREE
8077,177.947275250017,FREE
8078,177.955535861048,FREE
8079,177.982639428138,FREE
8080,177.996348692036,FREE
8081,178.01707041534,FREE
8082,178.017618439735,FREE
8083,178.069231537931,FREE
8084,178.089778611856,FREE
8085,178.09798303606,FREE
8086,178.106972143401,FREE
8087,178.136241258426,FREE
8088,178.144237628668,FREE
8089,178.147818858563,FREE
8090,178.152350135833,FREE
8091,178.264618508962,FREE
8092,178.314389017597,FREE
8093,178.347688529327,FREE
8094,178.354316012468,FREE
8095,178.35917940047798,FREE
8096,178.41117831075,FREE
8097,178.473249108749,FREE
8098,178.480502998455,FREE
8099,178.489763684593,FREE
8100,178.53397378549,FREE
8101,178.541490053969,FREE
8102,178.564375150572,FREE
8103,178.57994598172098,FREE
8104,178.586543553128,FREE
8105,178.618882202787,FREE
8106,178.634014170154,FREE
8107,178.674090497655,FREE
8108,178.681333497387,FREE
8109,178.732469129945,FREE
8110,178.740875448075,FREE
8111,178.803303739129,FREE
8112,178.806931775959,FREE
8113,178.84444176552,FREE
8114,178.859468970769,FREE
