,simulation_time,communication_status
7160,157.650068036871,FREE
7161,157.683166905403,FREE
7162,157.703935657269,FREE
7163,157.717976961025,FREE
7164,157.735828838537,FREE
7165,157.773734052186,FREE
7166,157.792036165267,FREE
7167,157.827637924268,FREE
7168,157.868865201164,FREE
7169,157.913091739349,FREE
7170,157.932684537866,FREE
7171,157.960072472289,FREE
7172,157.967556212341,FREE
7173,157.975254077908,FREE
7174,157.990329606849,FREE
7175,158.001198191367,FREE
7176,158.015489868727,FREE
7177,158.03390094505698,FREE
7178,158.038124433125,FREE
7179,158.054705230951,FREE
7180,158.06167132902598,FREE
7181,158.067308912558,FREE
7182,158.13837662282,FREE
7183,158.14247777105,FREE
7184,158.17970220415899,FREE
7185,158.181936772607,FREE
7186,158.247851085881,FREE
7187,158.315827411426,FREE
7188,158.316705673272,FREE
7189,158.332888678868,FREE
7190,158.359363774644,FREE
7191,158.373497268213,FREE
7192,158.39175603461499,FREE
7193,158.422242750112,FREE
7194,158.438958099102,FREE
7195,158.441999034114,FREE
7196,158.44634813400899,FREE
7197,158.49873666569,FREE
7198,158.507024279096,FREE
7199,158.529892804957,FREE
7200,158.539393513328,FREE
7201,158.547916134931,FREE
7202,158.564769632577,FREE
7203,158.584245509862,FREE
7204,158.60836957240699,FREE
7205,158.654901059557,FREE
7206,158.701171879954,FREE
7207,158.710430718425,FREE
7208,158.718888558239,FREE
7209,158.738750886313,FREE
7210,158.803741436914,FREE
7211,158.815666909068,FREE
7212,158.820964759426,FREE
7213,158.82905136426498,FREE
7214,158.920848479804,FREE
7215,158.934105659189,FREE
7216,158.965297569591,FREE
7217,158.992955604048,FREE
7218,159.006203090855,FREE
7219,159.01690058603,FREE
7220,159.019487109278,FREE
7221,159.084415065525,FREE
7222,159.097569654933,FREE
7223,159.145121640838,FREE
7224,159.17183477332298,FREE
7225,159.175526082859,FREE
7226,159.26188811143,FREE
7227,159.27032032403,FREE
7228,159.27154469957,FREE
7229,159.287891845172,FREE
7230,159.316843200854,FREE
7231,159.335143020718,FREE
7232,159.340893012834,FREE
7233,159.342373640632,FREE
7234,159.350475604692,FREE
7235,159.37438947562,FREE
7236,159.383932023234,FREE
7237,159.40306087423,FREE
7238,159.416510203305,FREE
7239,159.433601731364,FREE
7240,159.44048174526898,FREE
7241,159.448491706303,FREE
7242,159.456115995397,FREE
7243,159.467735991643,FREE
7244,159.521520719079,FREE
7245,159.544215006632,FREE
7246,159.550862940906,FREE
7247,159.633094793861,FREE
7248,159.666045596012,FREE
7249,159.683106517123,FREE
7250,159.724803418921,FREE
7251,159.729306372465,FREE
7252,159.737348670811,FREE
7253,159.7466624663,FREE
7254,159.758631461613,FREE
7255,159.772862110771,FREE
7256,159.783686701024,FREE
7257,159.809970776367,FREE
7258,159.846969346479,FREE
7259,159.873226226627,FREE
7260,159.88615305269,FREE
7261,159.933155642592,FREE
7262,159.987159347015,FREE
7263,160.007356008583,FREE
7264,160.030112510199,FREE
7265,160.049172158909,FREE
7266,160.068018559724,FREE
7267,160.11323620385,FREE
7268,160.132696890528,FREE
7269,160.138388121366,FREE
7270,160.153275738705,FREE
7271,160.16388628470298,FREE
7272,160.166475212526,FREE
7273,160.167827582745,FREE
7274,160.186240640649,FREE
7275,160.220556054951,FREE
7276,160.22643372988298,FREE
7277,160.229730308924,FREE
7278,160.246394768582,FREE
7279,160.262889607517,FREE
7280,160.285238353295,FREE
7281,160.33371170945298,FREE
7282,160.34467762487,FREE
7283,160.367254294111,FREE
7284,160.390161261901,FREE
7285,160.398466483149,FREE
7286,160.416440470633,FREE
7287,160.44555339406298,FREE
7288,160.479530814497,FREE
7289,160.483063849409,FREE
7290,160.516952621199,FREE
7291,160.601160446062,FREE
7292,160.66011906331,FREE
7293,160.66740280084198,FREE
7294,160.681937141413,FREE
7295,160.68994319079,FREE
7296,160.707744153514,FREE
7297,160.758587591198,FREE
7298,160.824827129747,FREE
7299,160.834392382998,FREE
7300,160.859364549878,FREE
7301,160.899937017554,FREE
7302,160.913013270101,FREE
7303,160.92474378933198,FREE
7304,160.939084792112,FREE
7305,161.024996242904,FREE
7306,161.049486657312,FREE
7307,161.055162568883,FREE
7308,161.062491082542,FREE
7309,161.108103818178,FREE
7310,161.118644921103,FREE
7311,161.140854624436,FREE
7312,161.167575365718,FREE
7313,161.187727696097,FREE
7314,161.19536043445498,FREE
7315,161.215665909112,FREE
7316,161.218934587181,FREE
7317,161.24419101185399,FREE
7318,161.248594525741,FREE
7319,161.255972313055,FREE
7320,161.28444846140098,FREE
7321,161.303356228056,FREE
7322,161.328823347419,FREE
7323,161.345142051842,FREE
7324,161.370341705262,FREE
7325,161.401899251401,FREE
7326,161.409922902278,FREE
7327,161.41702051235,FREE
7328,161.432171471522,FREE
7329,161.526729210891,FREE
7330,161.579025684215,FREE
7331,161.590425009282,FREE
7332,161.663803494634,FREE
7333,161.680873755457,FREE
7334,161.688663904934,FREE
7335,161.695073934993,FREE
7336,161.704527462379,FREE
7337,161.72014118699698,FREE
7338,161.72986819492598,FREE
7339,161.751640863293,FREE
7340,161.831320122185,FREE
7341,161.833310551041,FREE
7342,161.84509810531299,FREE
7343,161.85512425292,FREE
7344,161.86053187606,FREE
7345,161.872469218673,FREE
7346,161.877640630286,FREE
7347,161.886507942974,FREE
7348,161.91332586344,FREE
7349,161.936304160399,FREE
7350,161.979662944589,FREE
7351,162.06458489007198,FREE
7352,162.075154764082,FREE
7353,162.090910699615,FREE
7354,162.10569560226298,FREE
7355,162.129627489633,FREE
7356,162.157112605187,FREE
7357,162.196598994478,FREE
7358,162.210755996642,FREE
7359,162.235266509364,FREE
7360,162.259427342329,FREE
7361,162.305146599112,FREE
7362,162.315856144165,FREE
7363,162.342704102817,FREE
7364,162.351779769461,FREE
7365,162.358610030708,FREE
7366,162.38816703001999,FREE
7367,162.39529274863798,FREE
7368,162.433442033479,FREE
7369,162.442212045487,FREE
7370,162.456459461038,FREE
7371,162.4788223393,FREE
7372,162.48879507850398,FREE
7373,162.502930767242,FREE
7374,162.535894484745,FREE
7375,162.542476212425,FREE
7376,162.578643486943,FREE
7377,162.637064606955,FREE
7378,162.647955496212,FREE
7379,162.660337138751,FREE
7380,162.668795551933,FREE
7381,162.674983619882,FREE
7382,162.75965436561899,FREE
7383,162.798954680228,FREE
7384,162.79998349124,FREE
7385,162.810398990937,FREE
7386,162.852372731637,FREE
7387,162.865150875866,FREE
7388,162.878188739723,FREE
7389,162.896246055673,FREE
7390,162.925891909359,FREE
7391,162.93505448369498,FREE
7392,162.967537611636,FREE
7393,163.016622991335,FREE
7394,163.039743820349,FREE
7395,163.048595840543,FREE
7396,163.080988562325,FREE
7397,163.10618487287,FREE
7398,163.110861899885,FREE
7399,163.120506923692,FREE
7400,163.135244181395,FREE
7401,163.1900177642,FREE
7402,163.198978152375,FREE
7403,163.203941401247,FREE
7404,163.216466339079,FREE
7405,163.233296909876,FREE
7406,163.278693786461,FREE
7407,163.322062591356,FREE
7408,163.329312925055,FREE
7409,163.338379636157,FREE
7410,163.356646569059,FREE
7411,163.38907561176399,FREE
7412,163.397958224973,FREE
7413,163.401523015453,FREE
7414,163.424942673699,FREE
7415,163.48154600899198,FREE
7416,163.494836302641,FREE
7417,163.532276704129,FREE
7418,163.54954380855298,FREE
7419,163.551438302008,FREE
7420,163.613231909701,FREE
7421,163.620406153252,FREE
7422,163.645868229018,FREE
7423,163.710424669887,FREE
7424,163.721430234684,FREE
7425,163.734045842423,FREE
7426,163.801695037532,FREE
7427,163.816045853303,FREE
7428,163.825366648367,FREE
7429,163.856469232606,FREE
7430,163.888673053779,FREE
7431,163.904866529173,FREE
7432,163.905922877119,FREE
7433,163.91257095385998,FREE
7434,163.925979200991,FREE
7435,163.933929217346,FREE
7436,163.959472832868,FREE
7437,163.97306311999898,FREE
7438,164.030222429965,FREE
7439,164.047263173705,FREE
7440,164.059841579527,FREE
7441,164.076746240016,FREE
7442,164.126823065416,FREE
7443,164.13314913564798,FREE
7444,164.167259272142,FREE
7445,164.179244899997,FREE
7446,164.189765391181,FREE
7447,164.286644504873,FREE
7448,164.294684593992,FREE
7449,164.315437914235,FREE
7450,164.33322653350498,FREE
7451,164.341680225639,FREE
7452,164.396241979711,FREE
7453,164.405330976127,FREE
7454,164.461924019713,FREE
7455,164.466309469448,FREE
7456,164.484725380809,FREE
7457,164.498013864809,FREE
7458,164.504185785339,FREE
7459,164.511553664358,FREE
7460,164.524463411438,FREE
7461,164.620254539158,FREE
7462,164.632943357032,FREE
7463,164.64401383910499,FREE
7464,164.655029320974,FREE
7465,164.656777727156,FREE
7466,164.690507871601,FREE
7467,164.710329711269,FREE
7468,164.736854364323,FREE
7469,164.749035249554,FREE
7470,164.756289361222,FREE
7471,164.786484239554,FREE
7472,164.809774205273,FREE
7473,164.820405192396,FREE
7474,164.835319432905,FREE
7475,164.858045640185,FREE
7476,164.860216347104,FREE
7477,164.872862833355,FREE
7478,164.88092324218098,FREE
7479,164.886315027212,FREE
7480,164.888487924894,FREE
7481,164.911401174526,FREE
7482,164.917366776168,FREE
7483,164.94197920345098,FREE
7484,164.980293703058,FREE
7485,165.000070800761,FREE
7486,165.041763940627,FREE
7487,165.055340024587,FREE
7488,165.086926863879,FREE
7489,165.10515397265598,FREE
7490,165.121105646003,FREE
7491,165.136667682093,FREE
7492,165.144137543228,FREE
7493,165.146962236974,FREE
7494,165.158113982201,FREE
7495,165.18813641281,FREE
7496,165.195262317589,FREE
7497,165.232580811483,FREE
7498,165.272576594126,FREE
7499,165.277690399905,FREE
7500,165.307096996215,FREE
7501,165.31080177164,FREE
7502,165.32447089930798,FREE
7503,165.3433517919,FREE
7504,165.351343805501,FREE
7505,165.355567224422,FREE
7506,165.364252042996,FREE
7507,165.371630678835,FREE
7508,165.379151164011,FREE
7509,165.405363421697,FREE
7510,165.480512246372,FREE
7511,165.537211899823,FREE
7512,165.572499872902,FREE
7513,165.606456919389,FREE
7514,165.613644535328,FREE
7515,165.624890829374,FREE
7516,165.638939631352,FREE
7517,165.6725821543,FREE
7518,165.678855498932,FREE
7519,165.681784192544,FREE
7520,165.70607621109,FREE
7521,165.713253906089,FREE
7522,165.71903152634098,FREE
7523,165.736764874984,FREE
7524,165.742456682789,FREE
7525,165.838219533778,FREE
7526,165.841688849472,FREE
7527,165.848022480609,FREE
7528,165.873031830238,FREE
7529,165.876246884691,FREE
7530,165.915735183103,FREE
7531,165.942426420952,FREE
7532,165.954370731066,FREE
7533,166.049692051567,FREE
7534,166.057880437679,FREE
7535,166.11026998241098,FREE
7536,166.11875805072899,FREE
7537,166.132263114094,FREE
7538,166.148569861461,FREE
7539,166.16301265612898,FREE
7540,166.18667924224,FREE
7541,166.245589223097,FREE
7542,166.273787777504,FREE
7543,166.28014919785198,FREE
7544,166.287229270586,FREE
7545,166.298875714909,FREE
7546,166.330942426307,FREE
7547,166.468915465801,FREE
7548,166.473244608667,FREE
7549,166.476525470677,FREE
7550,166.488408588615,FREE
7551,166.508028560085,FREE
7552,166.523995963381,FREE
7553,166.547963639165,FREE
7554,166.563400629954,FREE
7555,166.593906999471,FREE
7556,166.617555475109,FREE
7557,166.627366454573,FREE
7558,166.637186015031,FREE
7559,166.644301845608,FREE
7560,166.66548796352998,FREE
7561,166.670305166342,FREE
7562,166.677847943594,FREE
7563,166.699238837865,FREE
7564,166.706246102712,FREE
7565,166.709285019564,FREE
7566,166.745467535097,FREE
7567,166.799011869342,FREE
7568,166.823510687242,FREE
7569,166.85207366232,FREE
7570,166.86376455975198,FREE
7571,166.953831965428,FREE
7572,166.960213862889,FREE
7573,166.985746186724,FREE
7574,167.020160393772,FREE
7575,167.027060448384,FREE
7576,167.067746210688,FREE
7577,167.072243386098,FREE
7578,167.078663284195,FREE
7579,167.123969389527,FREE
7580,167.129499597766,FREE
7581,167.135269481289,FREE
7582,167.199884903898,FREE
7583,167.22669350547199,FREE
7584,167.252677948787,FREE
7585,167.270220826262,FREE
7586,167.286034192491,FREE
7587,167.302704796516,FREE
7588,167.366270151293,FREE
7589,167.38248741874298,FREE
7590,167.390321774951,FREE
7591,167.402704120069,FREE
7592,167.409309803361,FREE
7593,167.419538326134,FREE
7594,167.42360343489798,FREE
7595,167.435428793644,FREE
7596,167.44469118410998,FREE
7597,167.467682033019,FREE
7598,167.4841827995,FREE
7599,167.491106583772,FREE
7600,167.500731088906,FREE
7601,167.520663648281,FREE
7602,167.575539088448,FREE
7603,167.610729700725,FREE
7604,167.636276407157,FREE
7605,167.641846166222,FREE
7606,167.650037319474,FREE
7607,167.658477676141,FREE
7608,167.667984361219,FREE
7609,167.693531739798,FREE
7610,167.69423092147,FREE
7611,167.759773804038,FREE
7612,167.776050202454,FREE
7613,167.802667333637,FREE
7614,167.803971634423,FREE
7615,167.82309929978499,FREE
7616,167.84865501282,FREE
7617,167.865416210018,FREE
7618,167.871507821217,FREE
7619,167.903714554148,FREE
7620,167.922529072464,FREE
7621,167.936675791094,FREE
7622,167.951513240391,FREE
7623,167.987784080392,FREE
7624,168.009454552647,FREE
7625,168.020853208021,FREE
7626,168.124990065298,FREE
7627,168.14920375169,FREE
7628,168.165329209935,FREE
7629,168.190555828124,FREE
7630,168.20788946604299,FREE
7631,168.21618003845398,FREE
7632,168.238438924103,FREE
7633,168.250721020074,FREE
7634,168.296314517373,FREE
7635,168.31595945636698,FREE
7636,168.323852928476,FREE
7637,168.33336747671,FREE
7638,168.344217708225,FREE
7639,168.40170499735999,FREE
7640,168.41539669991099,FREE
7641,168.418831605388,FREE
7642,168.453985474117,FREE
7643,168.458832277637,FREE
7644,168.459878443294,FREE
7645,168.535826974639,FREE
7646,168.556468886122,FREE
7647,168.595229099607,FREE
7648,168.637772000471,FREE
7649,168.64348622893598,FREE
7650,168.691605101388,FREE
7651,168.699432940874,FREE
7652,168.710523076338,FREE
7653,168.738434478474,FREE
7654,168.748132969078,FREE
7655,168.760370654504,FREE
7656,168.77059146813,FREE
7657,168.774992744428,FREE
7658,168.791279762934,FREE
7659,168.817995839345,FREE
7660,168.822943481761,FREE
7661,168.830227271257,FREE
7662,168.875472728097,FREE
7663,168.889525089026,FREE
7664,168.93486323007,FREE
7665,168.94356995674698,FREE
7666,168.954053868752,FREE
7667,168.977435129847,FREE
7668,169.008609526923,FREE
7669,169.01579561965698,FREE
7670,169.039345150799,FREE
7671,169.055397960796,FREE
7672,169.09441951682498,FREE
7673,169.124407797796,FREE
7674,169.151428400797,FREE
7675,169.159884702722,FREE
7676,169.212020801573,FREE
7677,169.215051496984,FREE
7678,169.263953452289,FREE
7679,169.274158760917,FREE
7680,169.287805482767,FREE
7681,169.29856526960398,FREE
7682,169.305285681417,FREE
7683,169.331565527392,FREE
7684,169.354348968836,FREE
7685,169.385371260004,FREE
7686,169.393783660647,FREE
7687,169.402488347015,FREE
7688,169.41455549908,FREE
7689,169.416787763972,FREE
7690,169.440296112065,FREE
7691,169.447641637337,FREE
7692,169.463868489077,FREE
7693,169.511740593009,FREE
7694,169.519494661727,FREE
7695,169.55633151035,FREE
7696,169.576739912942,FREE
7697,169.58656689996,FREE
7698,169.62406054455099,FREE
7699,169.64833564006,FREE
7700,169.677592739764,FREE
7701,169.683434541416,FREE
7702,169.70941493341098,FREE
7703,169.719501321302,FREE
7704,169.72540914664,FREE
7705,169.732839495828,FREE
7706,169.795344250785,FREE
7707,169.809237517931,FREE
7708,169.828072926695,FREE
7709,169.838398640047,FREE
7710,169.874382976906,FREE
7711,169.88098916565,FREE
7712,169.889514704863,FREE
7713,169.959236539574,FREE
7714,169.997227155403,FREE
7715,170.020664671192,FREE
7716,170.033735926756,FREE
7717,170.037829124063,FREE
7718,170.043656809206,FREE
7719,170.075009374181,FREE
7720,170.07769395333,FREE
7721,170.13431330936498,FREE
7722,170.152810885283,FREE
7723,170.159339353347,FREE
7724,170.172973540431,FREE
7725,170.184339674774,FREE
7726,170.187068616375,FREE
7727,170.197042713602,FREE
7728,170.207024887405,FREE
7729,170.21525952486098,FREE
7730,170.230305682202,FREE
7731,170.245478723837,FREE
7732,170.278490142376,FREE
7733,170.317926282509,FREE
7734,170.398850432398,FREE
7735,170.416028062678,FREE
7736,170.449024886653,FREE
7737,170.454752423186,FREE
7738,170.455560570159,FREE
7739,170.516359585353,FREE
7740,170.561759613333,FREE
7741,170.58570798515998,FREE
7742,170.594534493526,FREE
7743,170.60332913763298,FREE
7744,170.62471488207498,FREE
7745,170.639473005962,FREE
7746,170.667116418837,FREE
7747,170.68548313761,FREE
7748,170.688327681838,FREE
7749,170.694839902466,FREE
7750,170.7206799997,FREE
7751,170.747946426157,FREE
7752,170.76004010891398,FREE
7753,170.772815900649,FREE
7754,170.778247364808,FREE
7755,170.79153871332198,FREE
7756,170.80136042131699,FREE
7757,170.811583570041,FREE
7758,170.851108100795,FREE
7759,170.874282920701,FREE
7760,170.882497975971,FREE
7761,170.906189033939,FREE
7762,170.945700707785,FREE
7763,170.96542029327298,FREE
7764,170.97520654503398,FREE
7765,170.975934884575,FREE
7766,170.992642665402,FREE
7767,171.020681572381,FREE
7768,171.042495499274,FREE
7769,171.050499580099,FREE
7770,171.073037825034,FREE
7771,171.094301037557,FREE
7772,171.10420808702798,FREE
7773,171.112426837773,FREE
7774,171.123420972005,FREE
7775,171.12729801415298,FREE
7776,171.1413973361,FREE
7777,171.182180777511,FREE
7778,171.201378280201,FREE
7779,171.220738738769,FREE
7780,171.23177121276998,FREE
7781,171.25098512796998,FREE
7782,171.276944722568,FREE
7783,171.285580196219,FREE
7784,171.314007900307,FREE
7785,171.34485234591799,FREE
7786,171.347237207988,FREE
7787,171.37212768075798,FREE
7788,171.395084759489,FREE
7789,171.408879486697,FREE
7790,171.44276901628498,FREE
7791,171.47550920574798,FREE
7792,171.513146539407,FREE
7793,171.542197008383,FREE
7794,171.613580495933,FREE
7795,171.637034289836,FREE
7796,171.641972507708,FREE
7797,171.668141683428,FREE
7798,171.689803722323,FREE
7799,171.698378096438,FREE
7800,171.705600664966,FREE
7801,171.714999821228,FREE
7802,171.742440374507,FREE
7803,171.797817648589,FREE
7804,171.832986732569,FREE
7805,171.835951776864,FREE
7806,171.867105133253,FREE
7807,171.87907172673,FREE
7808,171.893864751629,FREE
7809,171.91356324895,FREE
7810,171.926149258864,FREE
7811,171.930530461302,FREE
7812,171.947267267428,FREE
7813,171.954817196195,FREE
7814,171.978965004879,FREE
7815,171.991880805133,FREE
7816,172.011473771581,FREE
7817,172.024357701655,FREE
7818,172.029079016972,FREE
7819,172.030125428197,FREE
7820,172.064180534357,FREE
7821,172.118521868952,FREE
7822,172.138166437531,FREE
7823,172.157666774507,FREE
7824,172.199112618651,FREE
7825,172.244115671447,FREE
7826,172.29600154442198,FREE
7827,172.305904298565,FREE
