,simulation_time,communication_status
7221,158.992955529461,FREE
7222,159.006203070291,FREE
7223,159.016900593196,FREE
7224,159.01948708659398,FREE
7225,159.08441504929598,FREE
7226,159.097569630191,FREE
7227,159.14512163542,FREE
7228,159.171834834147,FREE
7229,159.175526018723,FREE
7230,159.261888105202,FREE
7231,159.270320350235,FREE
7232,159.27154473599,FREE
7233,159.287891892304,FREE
7234,159.316843143479,FREE
7235,159.335142999734,FREE
7236,159.34089294947,FREE
7237,159.342373656426,FREE
7238,159.350475593593,FREE
7239,159.374389487924,FREE
7240,159.38393199829,FREE
7241,159.403060942661,FREE
7242,159.416510144929,FREE
7243,159.433601755199,FREE
7244,159.440481749681,FREE
7245,159.448491646527,FREE
7246,159.456115970503,FREE
7247,159.467735982423,FREE
7248,159.521520719651,FREE
7249,159.544214981734,FREE
7250,159.550862940906,FREE
7251,159.633094812592,FREE
7252,159.666045557997,FREE
7253,159.683106535854,FREE
7254,159.724803383818,FREE
7255,159.72930637149798,FREE
7256,159.737348620519,FREE
7257,159.74666241626198,FREE
7258,159.758631420738,FREE
7259,159.772862097827,FREE
7260,159.783686671471,FREE
7261,159.809970825085,FREE
7262,159.846969313166,FREE
7263,159.873226180736,FREE
7264,159.886153056717,FREE
7265,159.933155597162,FREE
7266,159.987159342183,FREE
7267,160.007356000081,FREE
7268,160.03011258172,FREE
7269,160.049172160031,FREE
7270,160.06801854863699,FREE
7271,160.113236159369,FREE
7272,160.132696853173,FREE
7273,160.13838807367,FREE
7274,160.153275734136,FREE
7275,160.163886297641,FREE
7276,160.16647523112,FREE
7277,160.167827548881,FREE
7278,160.186240632502,FREE
7279,160.2205560502,FREE
7280,160.22643370426098,FREE
7281,160.229730383511,FREE
7282,160.246394734887,FREE
7283,160.262889608733,FREE
7284,160.285238295944,FREE
7285,160.333711773542,FREE
7286,160.344677643643,FREE
7287,160.367254294206,FREE
7288,160.39016130484399,FREE
7289,160.398466426718,FREE
7290,160.41644054521998,FREE
7291,160.445553405064,FREE
7292,160.479530842266,FREE
7293,160.483063879271,FREE
7294,160.516952645539,FREE
7295,160.601160432693,FREE
7296,160.660119048566,FREE
7297,160.667402780423,FREE
7298,160.681937103252,FREE
7299,160.689943160389,FREE
7300,160.707744134036,FREE
7301,160.758587598231,FREE
7302,160.824827102648,FREE
7303,160.834392378058,FREE
7304,160.85936454195598,FREE
7305,160.899936973619,FREE
7306,160.913013258066,FREE
7307,160.924743863919,FREE
7308,160.939084866699,FREE
7309,161.024996243648,FREE
7310,161.049486584353,FREE
7311,161.055162496112,FREE
7312,161.062491063402,FREE
7313,161.108103760891,FREE
7314,161.118644856444,FREE
7315,161.140854603104,FREE
7316,161.167575361795,FREE
7317,161.187727714828,FREE
7318,161.195360391837,FREE
7319,161.215665928394,FREE
7320,161.24419102587999,FREE
7321,161.24859456165,FREE
7322,161.255972311952,FREE
7323,161.284448488711,FREE
7324,161.303356202182,FREE
7325,161.328823307245,FREE
7326,161.345142020584,FREE
7327,161.370341723993,FREE
7328,161.401899304657,FREE
7329,161.409922862378,FREE
7330,161.417020472297,FREE
7331,161.432171412437,FREE
7332,161.526729240063,FREE
7333,161.579025686336,FREE
7334,161.590425011711,FREE
7335,161.663803558642,FREE
7336,161.680873775579,FREE
7337,161.688663909833,FREE
7338,161.695073873341,FREE
7339,161.704527415206,FREE
7340,161.72014125071,FREE
7341,161.729868216451,FREE
7342,161.751640914381,FREE
7343,161.831320091525,FREE
7344,161.833310507849,FREE
7345,161.845098055928,FREE
7346,161.855124228294,FREE
7347,161.860531909417,FREE
7348,161.87246914408598,FREE
7349,161.877640563573,FREE
7350,161.886507876261,FREE
7351,161.913325879737,FREE
7352,161.936304117285,FREE
7353,161.979662916782,FREE
7354,162.064584844428,FREE
7355,162.075154774994,FREE
7356,162.0909106546,FREE
7357,162.10569562753798,FREE
7358,162.12962753706,FREE
7359,162.157112599888,FREE
7360,162.19659906125798,FREE
7361,162.210756025081,FREE
7362,162.235266447018,FREE
7363,162.259427408374,FREE
7364,162.30514662174198,FREE
7365,162.315856082415,FREE
7366,162.321523640327,FREE
7367,162.342704166122,FREE
7368,162.351779735297,FREE
7369,162.358610063401,FREE
7370,162.388167012194,FREE
7371,162.395292788179,FREE
7372,162.433441996781,FREE
7373,162.442212075587,FREE
7374,162.456459419826,FREE
7375,162.478822321046,FREE
7376,162.488795114923,FREE
7377,162.502930767166,FREE
7378,162.53589443159498,FREE
7379,162.542476154925,FREE
7380,162.578643525792,FREE
7381,162.637064639422,FREE
7382,162.647955445589,FREE
7383,162.66033707743298,FREE
7384,162.668795604525,FREE
7385,162.674983640133,FREE
7386,162.759654323821,FREE
7387,162.798954728337,FREE
7388,162.799983559521,FREE
7389,162.810398956653,FREE
7390,162.852372683653,FREE
7391,162.865150849751,FREE
7392,162.878188689708,FREE
7393,162.896246045168,FREE
7394,162.925891925295,FREE
7395,162.92938501817,FREE
7396,162.93505441934,FREE
7397,162.967537660352,FREE
7398,163.01662297704598,FREE
7399,163.039743774115,FREE
7400,163.048595868351,FREE
7401,163.08098853895498,FREE
7402,163.106184870608,FREE
7403,163.110861951717,FREE
7404,163.120506858457,FREE
7405,163.135244154239,FREE
7406,163.190017772664,FREE
7407,163.198978108155,FREE
7408,163.203941469119,FREE
7409,163.216466297087,FREE
7410,163.233296873506,FREE
7411,163.278693851872,FREE
7412,163.322062575342,FREE
7413,163.329312958533,FREE
7414,163.338379666855,FREE
7415,163.356646519674,FREE
7416,163.389075618715,FREE
7417,163.397958187406,FREE
7418,163.424942730254,FREE
7419,163.48154597440998,FREE
7420,163.494836274417,FREE
7421,163.532276731552,FREE
7422,163.549543781642,FREE
7423,163.551438300632,FREE
7424,163.613231858071,FREE
7425,163.620406155221,FREE
7426,163.645868231398,FREE
7427,163.710424692065,FREE
7428,163.721430177243,FREE
7429,163.734045813103,FREE
7430,163.80169504238,FREE
7431,163.81604578659,FREE
7432,163.825366717447,FREE
7433,163.856469206279,FREE
7434,163.888673028237,FREE
7435,163.904866486137,FREE
7436,163.912570956407,FREE
7437,163.925979151365,FREE
7438,163.933929269434,FREE
7439,163.959472846685,FREE
7440,163.973063077367,FREE
7441,163.977812402975,FREE
7442,164.030222429065,FREE
7443,164.047263127092,FREE
7444,164.059841565353,FREE
7445,164.076746279249,FREE
7446,164.126822990829,FREE
7447,164.133149109577,FREE
7448,164.167259253316,FREE
7449,164.179244903707,FREE
7450,164.189765372892,FREE
7451,164.286644505001,FREE
7452,164.294684640911,FREE
7453,164.315437904845,FREE
7454,164.333226510052,FREE
7455,164.341680288977,FREE
7456,164.39624192404798,FREE
7457,164.405330916034,FREE
7458,164.461924025355,FREE
7459,164.466309430132,FREE
7460,164.484725394626,FREE
7461,164.498013824703,FREE
7462,164.504185785449,FREE
7463,164.51155369307799,FREE
7464,164.524463386944,FREE
7465,164.620254475451,FREE
7466,164.632943349019,FREE
7467,164.644013846979,FREE
7468,164.655029313458,FREE
7469,164.656777753689,FREE
7470,164.690507871601,FREE
7471,164.710329664993,FREE
7472,164.736854382091,FREE
7473,164.749035301642,FREE
7474,164.756289392491,FREE
7475,164.786484212851,FREE
7476,164.809774220686,FREE
7477,164.82040516955598,FREE
7478,164.835319480037,FREE
7479,164.85804558217,FREE
7480,164.86021639919198,FREE
7481,164.872862784149,FREE
7482,164.88092328782,FREE
7483,164.8863150793,FREE
7484,164.888487952291,FREE
7485,164.91140118510398,FREE
7486,164.91736677441,FREE
7487,164.94197921478,FREE
7488,164.980293716875,FREE
7489,165.000070800761,FREE
7490,165.041763907974,FREE
7491,165.055339980047,FREE
7492,165.086926840688,FREE
7493,165.105153941098,FREE
7494,165.121105648525,FREE
7495,165.136667698074,FREE
7496,165.14413755938298,FREE
7497,165.146962273914,FREE
7498,165.158113978815,FREE
7499,165.188136363583,FREE
7500,165.195262346919,FREE
7501,165.232580760886,FREE
7502,165.27257655768,FREE
7503,165.277690446703,FREE
7504,165.307097041264,FREE
7505,165.310801824655,FREE
7506,165.324470838318,FREE
7507,165.343351812551,FREE
7508,165.351343807927,FREE
7509,165.355567162752,FREE
7510,165.364252092631,FREE
7511,165.371630733735,FREE
7512,165.37915110827998,FREE
7513,165.405363408261,FREE
7514,165.480512240363,FREE
7515,165.537211940307,FREE
7516,165.572499910989,FREE
7517,165.606456894159,FREE
7518,165.613644547413,FREE
7519,165.624890794442,FREE
7520,165.63893957514298,FREE
7521,165.672582152228,FREE
7522,165.678855491949,FREE
7523,165.706076213274,FREE
7524,165.713253919962,FREE
7525,165.719031510214,FREE
7526,165.736764903662,FREE
7527,165.742456679931,FREE
7528,165.838219572309,FREE
7529,165.841688899925,FREE
7530,165.84802248209,FREE
7531,165.856807450449,FREE
7532,165.873031859788,FREE
7533,165.87624686636698,FREE
7534,165.915735185752,FREE
7535,165.942426438742,FREE
7536,165.954370804211,FREE
7537,166.049692059262,FREE
7538,166.057880455319,FREE
7539,166.110269922763,FREE
7540,166.11875804027,FREE
7541,166.13226305472298,FREE
7542,166.148569791767,FREE
7543,166.163012607618,FREE
7544,166.186679316827,FREE
7545,166.245589216176,FREE
7546,166.273787771582,FREE
7547,166.280149211165,FREE
7548,166.287229265987,FREE
7549,166.298875652294,FREE
7550,166.33094236422,FREE
7551,166.468915473675,FREE
7552,166.47324460795,FREE
7553,166.476525454405,FREE
7554,166.488408607753,FREE
7555,166.508028524825,FREE
7556,166.523995929415,FREE
7557,166.547963657278,FREE
7558,166.56340062133899,FREE
7559,166.593906973106,FREE
7560,166.617555437164,FREE
7561,166.627366462447,FREE
7562,166.637186021214,FREE
7563,166.644301793572,FREE
7564,166.665487970929,FREE
7565,166.670305240929,FREE
7566,166.677847949875,FREE
7567,166.699238852212,FREE
7568,166.706246154075,FREE
7569,166.709285084997,FREE
7570,166.745467545004,FREE
7571,166.799011871881,FREE
7572,166.823510756264,FREE
7573,166.852073695209,FREE
7574,166.863764634339,FREE
7575,166.953831964609,FREE
7576,166.960213875574,FREE
7577,166.985746138569,FREE
7578,167.020160368577,FREE
7579,167.027060444435,FREE
7580,167.067746218867,FREE
7581,167.072243405077,FREE
7582,167.078663356301,FREE
7583,167.123969397401,FREE
7584,167.129499553931,FREE
7585,167.135269443967,FREE
7586,167.199884857758,FREE
7587,167.22669347661,FREE
7588,167.25267789581,FREE
7589,167.270220793343,FREE
7590,167.28603425766,FREE
7591,167.30270480439,FREE
7592,167.366270095836,FREE
7593,167.382487448043,FREE
7594,167.390321757055,FREE
7595,167.402704142007,FREE
7596,167.409309792426,FREE
7597,167.419538352128,FREE
7598,167.42360346528199,FREE
7599,167.435428736729,FREE
7600,167.444691178674,FREE
7601,167.467682026949,FREE
7602,167.484182792975,FREE
7603,167.491106609504,FREE
7604,167.500731051943,FREE
7605,167.520663703047,FREE
7606,167.575539055898,FREE
7607,167.610729737209,FREE
7608,167.636276461815,FREE
7609,167.65003732519,FREE
7610,167.658477635148,FREE
7611,167.667984344468,FREE
7612,167.693531731046,FREE
7613,167.69423095565298,FREE
7614,167.759773774155,FREE
7615,167.776050185952,FREE
7616,167.802667267705,FREE
7617,167.803971614619,FREE
7618,167.823099299485,FREE
7619,167.84865502624498,FREE
7620,167.865416185517,FREE
7621,167.871507824523,FREE
7622,167.90371455169,FREE
7623,167.922529050012,FREE
7624,167.936675835636,FREE
7625,167.951513192081,FREE
7626,167.987784059313,FREE
7627,168.009454486041,FREE
7628,168.020853215291,FREE
7629,168.12499007128199,FREE
7630,168.149203799718,FREE
7631,168.165329284522,FREE
7632,168.190555822081,FREE
7633,168.20788952208198,FREE
7634,168.216180073135,FREE
7635,168.238438981146,FREE
7636,168.25072103880498,FREE
7637,168.296314569461,FREE
7638,168.299547981471,FREE
7639,168.315959426662,FREE
7640,168.323852962118,FREE
7641,168.333367446523,FREE
7642,168.344217734193,FREE
7643,168.401704977644,FREE
7644,168.415396666719,FREE
7645,168.418831553964,FREE
7646,168.453985548704,FREE
7647,168.458832225549,FREE
7648,168.53582694241499,FREE
7649,168.55646890690198,FREE
7650,168.595229174194,FREE
7651,168.637771998164,FREE
7652,168.64348629230798,FREE
7653,168.69160517597498,FREE
7654,168.69943295373798,FREE
7655,168.71052309495698,FREE
7656,168.738434450314,FREE
7657,168.748132990155,FREE
7658,168.760370625699,FREE
7659,168.770591427683,FREE
7660,168.77499269122998,FREE
7661,168.791279778644,FREE
7662,168.817995774807,FREE
7663,168.822943500664,FREE
7664,168.830227289988,FREE
7665,168.875472661668,FREE
7666,168.889525160126,FREE
7667,168.934863259487,FREE
7668,168.94356988807598,FREE
7669,168.954053879517,FREE
7670,168.977435181935,FREE
7671,169.00860953387,FREE
7672,169.015795574559,FREE
7673,169.039345182434,FREE
7674,169.055398033636,FREE
7675,169.094419476246,FREE
7676,169.124407808096,FREE
7677,169.151428360942,FREE
7678,169.159884650907,FREE
7679,169.212020805938,FREE
7680,169.263953405033,FREE
7681,169.274158711316,FREE
7682,169.28780543294,FREE
7683,169.298565195017,FREE
7684,169.305285744569,FREE
7685,169.331565525963,FREE
7686,169.354348966393,FREE
7687,169.385371205963,FREE
7688,169.393783672599,FREE
7689,169.402488314096,FREE
7690,169.414555560641,FREE
7691,169.416787808468,FREE
7692,169.426536397788,FREE
7693,169.44029610766398,FREE
7694,169.463868484029,FREE
7695,169.511740574935,FREE
7696,169.519494627638,FREE
7697,169.556331507174,FREE
7698,169.576739862606,FREE
7699,169.586566845538,FREE
7700,169.624060593343,FREE
7701,169.648335578228,FREE
7702,169.677592773121,FREE
7703,169.683434479292,FREE
7704,169.709414920238,FREE
7705,169.719501277846,FREE
7706,169.725409189385,FREE
7707,169.7328394394,FREE
7708,169.795344243105,FREE
7709,169.809237551288,FREE
7710,169.828072892879,FREE
7711,169.838398714634,FREE
7712,169.87438298287898,FREE
7713,169.889514639423,FREE
7714,169.959236520753,FREE
7715,169.99722711194698,FREE
7716,170.020664745128,FREE
7717,170.03373592819798,FREE
7718,170.043656851331,FREE
7719,170.075009384841,FREE
7720,170.077693924422,FREE
7721,170.134313361453,FREE
7722,170.152810955052,FREE
7723,170.159339383941,FREE
7724,170.17297359251899,FREE
7725,170.179145731225,FREE
7726,170.184339712624,FREE
7727,170.187068549662,FREE
7728,170.197042697928,FREE
7729,170.207024895279,FREE
7730,170.215259561776,FREE
7731,170.230305655803,FREE
7732,170.24547867172,FREE
7733,170.278490188132,FREE
7734,170.31792631633,FREE
7735,170.39885038802,FREE
7736,170.416028028348,FREE
7737,170.449024876787,FREE
7738,170.454752364049,FREE
7739,170.455560527063,FREE
7740,170.516359524363,FREE
7741,170.56175957778,FREE
7742,170.585707946577,FREE
7743,170.594534467612,FREE
7744,170.603329193313,FREE
7745,170.624714870909,FREE
7746,170.639472964149,FREE
7747,170.66711638043,FREE
7748,170.685483160518,FREE
7749,170.69483995531,FREE
7750,170.72068001351698,FREE
7751,170.747946385587,FREE
7752,170.760040041888,FREE
7753,170.77281586145,FREE
7754,170.778247358197,FREE
7755,170.79153870710599,FREE
7756,170.801360360327,FREE
7757,170.811583506743,FREE
7758,170.85110813004098,FREE
7759,170.874282889508,FREE
7760,170.882497926055,FREE
7761,170.90618898669499,FREE
7762,170.94570070876,FREE
7763,170.96542029224,FREE
7764,170.975206552908,FREE
7765,170.975934810749,FREE
7766,170.99264271748999,FREE
7767,171.020681574976,FREE
7768,171.04249550053999,FREE
7769,171.050499604385,FREE
7770,171.07303775933698,FREE
7771,171.09430104870398,FREE
7772,171.104208097895,FREE
7773,171.112426887939,FREE
7774,171.123420956877,FREE
7775,171.127298036124,FREE
7776,171.141397345371,FREE
7777,171.182180806696,FREE
7778,171.20137828500398,FREE
7779,171.220738745614,FREE
7780,171.231771209566,FREE
7781,171.250985163806,FREE
7782,171.2769446571,FREE
7783,171.285580231013,FREE
7784,171.314007923197,FREE
7785,171.34485229405598,FREE
7786,171.347237141275,FREE
7787,171.37212766218,FREE
7788,171.395084733366,FREE
7789,171.408879460945,FREE
7790,171.44276901628498,FREE
7791,171.47550913903498,FREE
7792,171.513146515963,FREE
7793,171.542196994781,FREE
7794,171.613580443845,FREE
7795,171.637034289836,FREE
7796,171.641972521525,FREE
7797,171.668141699318,FREE
7798,171.6898036695,FREE
7799,171.69837804435,FREE
7800,171.705600685792,FREE
7801,171.714999770325,FREE
7802,171.74244031167498,FREE
7803,171.797817640846,FREE
7804,171.83298666836,FREE
7805,171.835951750037,FREE
7806,171.867105084869,FREE
7807,171.879071723121,FREE
7808,171.893864736359,FREE
7809,171.91356326524,FREE
7810,171.926149214706,FREE
7811,171.930530477105,FREE
7812,171.947267280336,FREE
7813,171.954817188371,FREE
7814,171.978965018696,FREE
7815,171.99188079259,FREE
7816,172.011473784668,FREE
7817,172.024357640916,FREE
7818,172.02907897618098,FREE
7819,172.030125421893,FREE
7820,172.064180573438,FREE
7821,172.118521851743,FREE
7822,172.13816648521998,FREE
7823,172.15766680794098,FREE
7824,172.199112610828,FREE
7825,172.24411571482,FREE
7826,172.296001549952,FREE
7827,172.305904257968,FREE
7828,172.325552238939,FREE
7829,172.335134716341,FREE
7830,172.369491389878,FREE
7831,172.41451452935598,FREE
7832,172.423684144064,FREE
7833,172.437829485795,FREE
7834,172.459564592101,FREE
7835,172.487571712858,FREE
7836,172.495139877402,FREE
7837,172.544442649582,FREE
7838,172.568507040017,FREE
7839,172.579820225244,FREE
7840,172.604981951162,FREE
7841,172.656729376237,FREE
7842,172.665287254995,FREE
7843,172.68526574268,FREE
7844,172.691037993286,FREE
7845,172.775910187722,FREE
7846,172.78550494293,FREE
7847,172.78757141046898,FREE
7848,172.852280652544,FREE
7849,172.865514875134,FREE
7850,172.889236905644,FREE
7851,172.89705364017598,FREE
7852,172.90718262888,FREE
7853,172.91299407492,FREE
7854,172.925389739631,FREE
7855,172.93428821236898,FREE
7856,172.960776665604,FREE
7857,172.974306468656,FREE
7858,172.996252098569,FREE
7859,173.00576884781898,FREE
7860,173.011190268831,FREE
7861,173.05661193764598,FREE
7862,173.077004507243,FREE
7863,173.089760824048,FREE
7864,173.113738223443,FREE
7865,173.12211203281,FREE
7866,173.180472430545,FREE
7867,173.225121018738,FREE
7868,173.266239124042,FREE
7869,173.276996563269,FREE
7870,173.309443877403,FREE
7871,173.31692776791098,FREE
7872,173.39104155168,FREE
7873,173.395380788281,FREE
7874,173.409322503257,FREE
7875,173.443496171686,FREE
7876,173.460431539024,FREE
7877,173.484861572308,FREE
7878,173.499428476829,FREE
7879,173.565855387984,FREE
7880,173.574513683874,FREE
7881,173.598412913494,FREE
7882,173.611196996089,FREE
7883,173.633552396696,FREE
7884,173.661342253132,FREE
7885,173.700559161999,FREE
7886,173.748362432946,FREE
7887,173.75373035044498,FREE
7888,173.805644263704,FREE
7889,173.828929022708,FREE
