,simulation_time,communication_status
7222,157.286288890572,FREE
7223,157.294798190511,FREE
7224,157.344757328837,FREE
7225,157.349062357055,FREE
7226,157.42855174241,FREE
7227,157.441505950709,FREE
7228,157.489890779991,FREE
7229,157.539989578577,FREE
7230,157.543498577559,FREE
7231,157.59454065640298,FREE
7232,157.639217119857,FREE
7233,157.650068036871,FREE
7234,157.683166907142,FREE
7235,157.703935674155,FREE
7236,157.717976962614,FREE
7237,157.735828835458,FREE
7238,157.77373402028599,FREE
7239,157.792036201536,FREE
7240,157.827637910165,FREE
7241,157.868865166104,FREE
7242,157.91309177716698,FREE
7243,157.932684571677,FREE
7244,157.960072472289,FREE
7245,157.967556275514,FREE
7246,157.975254065977,FREE
7247,157.990329607342,FREE
7248,158.001198191367,FREE
7249,158.01548990214098,FREE
7250,158.03390098455898,FREE
7251,158.038124433125,FREE
7252,158.054705271682,FREE
7253,158.06167129418898,FREE
7254,158.067308945476,FREE
7255,158.13837664646098,FREE
7256,158.14247777105,FREE
7257,158.179702192798,FREE
7258,158.181936737422,FREE
7259,158.247851104943,FREE
7260,158.315827467871,FREE
7261,158.316705704619,FREE
7262,158.33288871719,FREE
7263,158.359363743552,FREE
7264,158.373497257481,FREE
7265,158.391756063653,FREE
7266,158.422242750112,FREE
7267,158.438958129029,FREE
7268,158.441999023626,FREE
7269,158.446348119402,FREE
7270,158.498736634546,FREE
7271,158.507024317754,FREE
7272,158.52989283506,FREE
7273,158.539393482067,FREE
7274,158.547916130648,FREE
7275,158.56476964720198,FREE
7276,158.584245546186,FREE
7277,158.608369562569,FREE
7278,158.654901021337,FREE
7279,158.701171911409,FREE
7280,158.71043074567,FREE
7281,158.71888854361399,FREE
7282,158.738750886313,FREE
7283,158.803741422289,FREE
7284,158.815666937627,FREE
7285,158.820964726069,FREE
7286,158.82905135542,FREE
7287,158.920848479804,FREE
7288,158.934105673814,FREE
7289,158.96529762415,FREE
7290,158.992955604048,FREE
7291,159.006203079005,FREE
7292,159.016900578156,FREE
7293,159.01948713211,FREE
7294,159.084415065525,FREE
7295,159.09756962197,FREE
7296,159.145121630765,FREE
7297,159.171834831723,FREE
7298,159.175526067721,FREE
7299,159.261888146608,FREE
7300,159.270320364675,FREE
7301,159.27154473042398,FREE
7302,159.28789189600099,FREE
7303,159.316843172597,FREE
7304,159.335142976225,FREE
7305,159.340893014153,FREE
7306,159.342373606162,FREE
7307,159.350475593862,FREE
7308,159.374389443005,FREE
7309,159.383932023234,FREE
7310,159.403060937139,FREE
7311,159.416510175214,FREE
7312,159.433601727904,FREE
7313,159.440481736843,FREE
7314,159.448491708084,FREE
7315,159.45611602542,FREE
7316,159.467736018655,FREE
7317,159.521520719079,FREE
7318,159.544215036655,FREE
7319,159.550862963746,FREE
7320,159.633094760504,FREE
7321,159.666045612761,FREE
7322,159.683106483766,FREE
7323,159.724803418921,FREE
7324,159.729306402285,FREE
7325,159.737348673918,FREE
7326,159.746662469445,FREE
7327,159.758631448273,FREE
7328,159.77286209972,FREE
7329,159.78368672975,FREE
7330,159.809970809525,FREE
7331,159.846969363897,FREE
7332,159.873226230406,FREE
7333,159.88615308431,FREE
7334,159.933155629003,FREE
7335,159.987159311373,FREE
7336,160.007355956402,FREE
7337,160.030112575001,FREE
7338,160.049172189472,FREE
7339,160.068018593539,FREE
7340,160.113236185366,FREE
7341,160.132696895727,FREE
7342,160.138388121366,FREE
7343,160.153275760697,FREE
7344,160.163886319741,FREE
7345,160.16647525533298,FREE
7346,160.167827569839,FREE
7347,160.186240675286,FREE
7348,160.22055602724998,FREE
7349,160.226433717588,FREE
7350,160.229730375637,FREE
7351,160.246394774441,FREE
7352,160.262889571404,FREE
7353,160.285238324206,FREE
7354,160.333711770833,FREE
7355,160.344677662295,FREE
7356,160.367254284903,FREE
7357,160.39016129145,FREE
7358,160.398466469028,FREE
7359,160.416440537346,FREE
7360,160.445553361738,FREE
7361,160.479530860507,FREE
7362,160.483063848058,FREE
7363,160.516952621199,FREE
7364,160.601160420831,FREE
7365,160.660119038448,FREE
7366,160.667402832092,FREE
7367,160.681937128233,FREE
7368,160.689943169623,FREE
7369,160.707744177301,FREE
7370,160.758587630287,FREE
7371,160.824827107873,FREE
7372,160.834392404924,FREE
7373,160.859364497286,FREE
7374,160.899937004044,FREE
7375,160.913013280599,FREE
7376,160.92474385604498,FREE
7377,160.939084858825,FREE
7378,161.024996265886,FREE
7379,161.049486657492,FREE
7380,161.05516256908498,FREE
7381,161.062491070829,FREE
7382,161.108103804018,FREE
7383,161.11864490614,FREE
7384,161.140854612515,FREE
7385,161.167575378329,FREE
7386,161.18772766274,FREE
7387,161.195360399754,FREE
7388,161.21566592912,FREE
7389,161.244190976859,FREE
7390,161.248594574805,FREE
7391,161.255972326456,FREE
7392,161.284448459122,FREE
7393,161.30335621574,FREE
7394,161.328823311749,FREE
7395,161.345142030854,FREE
7396,161.370341671905,FREE
7397,161.401899305528,FREE
7398,161.40992291876,FREE
7399,161.417020530323,FREE
7400,161.432171455545,FREE
7401,161.526729257413,FREE
7402,161.579025721818,FREE
7403,161.590425046977,FREE
7404,161.663803555974,FREE
7405,161.680873755457,FREE
7406,161.68866386876098,FREE
7407,161.695073920629,FREE
7408,161.70452744436,FREE
7409,161.720141247084,FREE
7410,161.729868222299,FREE
7411,161.751640918638,FREE
7412,161.831320082469,FREE
7413,161.83331053233098,FREE
7414,161.845098120389,FREE
7415,161.855124210321,FREE
7416,161.86053187606,FREE
7417,161.872469218673,FREE
7418,161.877640615661,FREE
7419,161.886507928349,FREE
7420,161.913325905482,FREE
7421,161.936304146934,FREE
7422,161.979662903545,FREE
7423,162.06458487179,FREE
7424,162.075154764082,FREE
7425,162.09091068122498,FREE
7426,162.10569562452199,FREE
7427,162.12962754339,FREE
7428,162.157112569594,FREE
7429,162.19659905705998,FREE
7430,162.210756020143,FREE
7431,162.235266494028,FREE
7432,162.259427403801,FREE
7433,162.305146643299,FREE
7434,162.315856128594,FREE
7435,162.342704162664,FREE
7436,162.351779731295,FREE
7437,162.358610055931,FREE
7438,162.388167039142,FREE
7439,162.395292780188,FREE
7440,162.433442013573,FREE
7441,162.44221209235,FREE
7442,162.45645947869698,FREE
7443,162.478822293297,FREE
7444,162.488795105277,FREE
7445,162.502930804195,FREE
7446,162.53589446772799,FREE
7447,162.542476198254,FREE
7448,162.578643514745,FREE
7449,162.637064654702,FREE
7450,162.647955478775,FREE
7451,162.660337123103,FREE
7452,162.668795605696,FREE
7453,162.674983619882,FREE
7454,162.759654330595,FREE
7455,162.798954734252,FREE
7456,162.799983554699,FREE
7457,162.810399008217,FREE
7458,162.852372731637,FREE
7459,162.865150853774,FREE
7460,162.878188722185,FREE
7461,162.89624600487699,FREE
7462,162.925891951281,FREE
7463,162.935054469198,FREE
7464,162.96753764363,FREE
7465,163.016622991335,FREE
7466,163.03974380217,FREE
7467,163.04859586938,FREE
7468,163.080988584956,FREE
7469,163.106184844413,FREE
7470,163.110861933141,FREE
7471,163.120506909149,FREE
7472,163.13524414877799,FREE
7473,163.190017803732,FREE
7474,163.19897815642,FREE
7475,163.20394146381798,FREE
7476,163.21646632015398,FREE
7477,163.233296909876,FREE
7478,163.278693847554,FREE
7479,163.322062616202,FREE
7480,163.32931297318498,FREE
7481,163.33837967884799,FREE
7482,163.356646572302,FREE
7483,163.389075650828,FREE
7484,163.397958205233,FREE
7485,163.424942731506,FREE
7486,163.481545977434,FREE
7487,163.494836302641,FREE
7488,163.532276750014,FREE
7489,163.54954380855298,FREE
7490,163.551438302008,FREE
7491,163.613231924406,FREE
7492,163.620406092571,FREE
7493,163.645868167951,FREE
7494,163.710424713917,FREE
7495,163.72143020562999,FREE
7496,163.734045821028,FREE
7497,163.801694974045,FREE
7498,163.816045838678,FREE
7499,163.82536671223,FREE
7500,163.856469210561,FREE
7501,163.888673031559,FREE
7502,163.904866498801,FREE
7503,163.912570984938,FREE
7504,163.92597918719,FREE
7505,163.933929250703,FREE
7506,163.959472874099,FREE
7507,163.97306311999898,FREE
7508,163.977812435959,FREE
7509,164.030222452636,FREE
7510,164.047263160055,FREE
7511,164.059841612488,FREE
7512,164.076746286804,FREE
7513,164.126823065416,FREE
7514,164.133149113547,FREE
7515,164.167259248331,FREE
7516,164.1792448697,FREE
7517,164.189765367236,FREE
7518,164.286644535081,FREE
7519,164.294684626924,FREE
7520,164.315437935375,FREE
7521,164.33322653350498,FREE
7522,164.341680285505,FREE
7523,164.396241979711,FREE
7524,164.405330960268,FREE
7525,164.461924051933,FREE
7526,164.466309450035,FREE
7527,164.48472542204,FREE
7528,164.498013882767,FREE
7529,164.504185785339,FREE
7530,164.511553710714,FREE
7531,164.524463441571,FREE
7532,164.62025452394,FREE
7533,164.632943330297,FREE
7534,164.644013772392,FREE
7535,164.655029294094,FREE
7536,164.656777767947,FREE
7537,164.690507842447,FREE
7538,164.710329711269,FREE
7539,164.736854401328,FREE
7540,164.749035282911,FREE
7541,164.756289385862,FREE
7542,164.786484227171,FREE
7543,164.809774241308,FREE
7544,164.82040516955598,FREE
7545,164.835319483734,FREE
7546,164.858045612034,FREE
7547,164.860216380461,FREE
7548,164.872862803858,FREE
7549,164.880923292228,FREE
7550,164.886315060569,FREE
7551,164.888487947982,FREE
7552,164.911401174526,FREE
7553,164.917366747556,FREE
7554,164.94197920345098,FREE
7555,164.98029374428899,FREE
7556,165.000070771606,FREE
7557,165.041763968466,FREE
7558,165.05534002858,FREE
7559,165.086926886563,FREE
7560,165.10515400081098,FREE
7561,165.12110561607,FREE
7562,165.136667682093,FREE
7563,165.144137543228,FREE
7564,165.146962282634,FREE
7565,165.15811395408699,FREE
7566,165.18813641281,FREE
7567,165.195262359649,FREE
7568,165.232580811483,FREE
7569,165.272576611098,FREE
7570,165.277690450558,FREE
7571,165.307097026664,FREE
7572,165.310801827841,FREE
7573,165.324470871675,FREE
7574,165.3433517919,FREE
7575,165.35134374439,FREE
7576,165.355567210057,FREE
7577,165.364252095156,FREE
7578,165.371630735885,FREE
7579,165.379151147421,FREE
7580,165.405363447351,FREE
7581,165.480512274452,FREE
7582,165.537211947235,FREE
7583,165.57249990038,FREE
7584,165.606456919389,FREE
7585,165.61364450276,FREE
7586,165.624890797864,FREE
7587,165.638939617241,FREE
7588,165.672582144736,FREE
7589,165.678855471895,FREE
7590,165.706076225448,FREE
7591,165.713253873177,FREE
7592,165.719031501843,FREE
7593,165.736764874984,FREE
7594,165.742456711947,FREE
7595,165.838219583871,FREE
7596,165.841688902072,FREE
7597,165.848022420381,FREE
7598,165.87303185418298,FREE
7599,165.876246908828,FREE
7600,165.915735214218,FREE
7601,165.942426387614,FREE
7602,165.954370797021,FREE
7603,166.049692084561,FREE
7604,166.05788040387299,FREE
7605,166.110269954231,FREE
7606,166.11875805072899,FREE
7607,166.132263085802,FREE
7608,166.148569862014,FREE
7609,166.163012671785,FREE
7610,166.186679308953,FREE
7611,166.245589223097,FREE
7612,166.273787812769,FREE
7613,166.280149162676,FREE
7614,166.287229283013,FREE
7615,166.298875700498,FREE
7616,166.330942411922,FREE
7617,166.468915399088,FREE
7618,166.473244608667,FREE
7619,166.476525436498,FREE
7620,166.488408583709,FREE
7621,166.5080285399,FREE
7622,166.523995950467,FREE
7623,166.547963633965,FREE
7624,166.563400657165,FREE
7625,166.593907006751,FREE
7626,166.61755545544,FREE
7627,166.62736638786,FREE
7628,166.637186030608,FREE
7629,166.644301814496,FREE
7630,166.66548797949,FREE
7631,166.670305233055,FREE
7632,166.677847976053,FREE
7633,166.699238831653,FREE
7634,166.706246155804,FREE
7635,166.70928508160299,FREE
7636,166.745467551865,FREE
7637,166.799011833182,FREE
7638,166.823510751076,FREE
7639,166.852073706036,FREE
7640,166.86376462646498,FREE
7641,166.953831929432,FREE
7642,166.960213903755,FREE
7643,166.985746172996,FREE
7644,167.020160415872,FREE
7645,167.027060412652,FREE
7646,167.067746203029,FREE
7647,167.07224342361,FREE
7648,167.07866334961,FREE
7649,167.123969322814,FREE
7650,167.129499601873,FREE
7651,167.135269486494,FREE
7652,167.199884907638,FREE
7653,167.226693526524,FREE
7654,167.252677931742,FREE
7655,167.270220832264,FREE
7656,167.28603425344,FREE
7657,167.302704729803,FREE
7658,167.366270134657,FREE
7659,167.382487442588,FREE
7660,167.390321784057,FREE
7661,167.402704120069,FREE
7662,167.409309768449,FREE
7663,167.419538371506,FREE
7664,167.423603477443,FREE
7665,167.43542877725,FREE
7666,167.444691174035,FREE
7667,167.46768202285298,FREE
7668,167.484182789269,FREE
7669,167.491106624205,FREE
7670,167.500731051925,FREE
7671,167.520663703243,FREE
7672,167.57553907563099,FREE
7673,167.610729746163,FREE
7674,167.636276464097,FREE
7675,167.650037283319,FREE
7676,167.658477693859,FREE
7677,167.667984327107,FREE
7678,167.693531729265,FREE
7679,167.69423096986898,FREE
7680,167.759773810618,FREE
7681,167.776050211882,FREE
7682,167.802667334638,FREE
7683,167.803971600747,FREE
7684,167.82309932984,FREE
7685,167.848654977672,FREE
7686,167.86541619781698,FREE
7687,167.871507812582,FREE
7688,167.903714583445,FREE
7689,167.922529039171,FREE
7690,167.936675821327,FREE
7691,167.951513256104,FREE
7692,167.987784068494,FREE
7693,168.009454538028,FREE
7694,168.020853200169,FREE
7695,168.12499000063698,FREE
7696,168.149203805704,FREE
7697,168.165329276648,FREE
7698,168.190555792612,FREE
7699,168.207889521716,FREE
7700,168.216180083022,FREE
7701,168.238438980341,FREE
7702,168.250720986717,FREE
7703,168.29631455073,FREE
7704,168.315959443753,FREE
7705,168.323852976668,FREE
7706,168.33336746406098,FREE
7707,168.344217705479,FREE
7708,168.401704952176,FREE
7709,168.415396668156,FREE
7710,168.418831608329,FREE
7711,168.45398554083,FREE
7712,168.458832292262,FREE
7713,168.535826961844,FREE
7714,168.556468881702,FREE
7715,168.59522916632,FREE
7716,168.637771943552,FREE
7717,168.643486289966,FREE
7718,168.691605168101,FREE
7719,168.699432958627,FREE
7720,168.710523113698,FREE
7721,168.738434499725,FREE
7722,168.748133012728,FREE
7723,168.760370675573,FREE
7724,168.770591437396,FREE
7725,168.774992730457,FREE
7726,168.791279781667,FREE
7727,168.817995840517,FREE
7728,168.82294352467198,FREE
7729,168.8302272379,FREE
7730,168.875472729038,FREE
7731,168.889525153921,FREE
7732,168.93486322855298,FREE
7733,168.94356995742,FREE
7734,168.954053902932,FREE
7735,168.977435163204,FREE
7736,169.00860951900398,FREE
7737,169.013634836454,FREE
7738,169.015795589576,FREE
7739,169.039345150121,FREE
7740,169.055398026592,FREE
7741,169.09441951682498,FREE
7742,169.124407837904,FREE
7743,169.151428418823,FREE
7744,169.159884688816,FREE
7745,169.212020793138,FREE
7746,169.263953467698,FREE
7747,169.274158731478,FREE
7748,169.28780545336,FREE
7749,169.29856526960398,FREE
7750,169.305285741174,FREE
7751,169.33156551793098,FREE
7752,169.354348912029,FREE
7753,169.38537124599299,FREE
7754,169.393783628107,FREE
7755,169.402488315221,FREE
7756,169.414555559237,FREE
7757,169.41678779651198,FREE
7758,169.440296102141,FREE
7759,169.463868479058,FREE
7760,169.51174054690298,FREE
7761,169.519494648806,FREE
7762,169.556331500612,FREE
7763,169.576739928079,FREE
7764,169.58656687123698,FREE
7765,169.624060577717,FREE
7766,169.648335625687,FREE
7767,169.677592739764,FREE
7768,169.683434542892,FREE
7769,169.709414959148,FREE
7770,169.719501321302,FREE
7771,169.725409176104,FREE
7772,169.73283946741898,FREE
7773,169.795344285553,FREE
7774,169.809237517931,FREE
7775,169.828072944041,FREE
7776,169.83839870676,FREE
7777,169.874382912256,FREE
7778,169.889514690309,FREE
7779,169.959236527892,FREE
7780,169.997227155403,FREE
7781,170.020664737562,FREE
7782,170.033735964157,FREE
7783,170.043656860747,FREE
7784,170.075009367074,FREE
7785,170.07769391280598,FREE
7786,170.134313342722,FREE
7787,170.152810949496,FREE
7788,170.159339353347,FREE
7789,170.172973573788,FREE
7790,170.184339724597,FREE
7791,170.18706860174998,FREE
7792,170.19704267933798,FREE
7793,170.207024820692,FREE
7794,170.215259574318,FREE
7795,170.225599133998,FREE
7796,170.230305669843,FREE
7797,170.245478709916,FREE
7798,170.278490173125,FREE
7799,170.31792633076898,FREE
7800,170.398850448236,FREE
7801,170.41602808221,FREE
7802,170.449024860451,FREE
7803,170.454752407164,FREE
7804,170.455560586184,FREE
7805,170.51635955772,FREE
7806,170.561759600316,FREE
7807,170.585707948847,FREE
7808,170.594534523268,FREE
7809,170.603329195038,FREE
7810,170.62471490291,FREE
7811,170.63947297541898,FREE
7812,170.667116405642,FREE
7813,170.685483181893,FREE
7814,170.69483995859,FREE
7815,170.720680040931,FREE
7816,170.747946412835,FREE
7817,170.76004010891398,FREE
7818,170.772815869739,FREE
7819,170.778247386434,FREE
7820,170.791538735019,FREE
7821,170.801360393684,FREE
7822,170.811583555597,FREE
7823,170.851108099215,FREE
7824,170.874282948961,FREE
7825,170.882497958417,FREE
7826,170.90618904995,FREE
7827,170.945700671683,FREE
7828,170.965420315918,FREE
7829,170.97520647832098,FREE
7830,170.975934884575,FREE
7831,170.992642698759,FREE
7832,171.020681536219,FREE
7833,171.042495522356,FREE
7834,171.050499601977,FREE
7835,171.0730378102,FREE
7836,171.094301077932,FREE
7837,171.104208127314,FREE
7838,171.11242687106,FREE
7839,171.123420981755,FREE
7840,171.12729803515398,FREE
7841,171.1413973361,FREE
7842,171.182180777204,FREE
7843,171.201378216762,FREE
7844,171.220738702665,FREE
7845,171.2317711846,FREE
7846,171.250985177006,FREE
7847,171.276944723626,FREE
7848,171.28558024485199,FREE
7849,171.314007944584,FREE
7850,171.34485231474,FREE
7851,171.347237193363,FREE
7852,171.37212770038,FREE
7853,171.39508478917298,FREE
7854,171.408879453879,FREE
7855,171.442768987131,FREE
7856,171.475509191123,FREE
7857,171.513146506257,FREE
7858,171.54219702881,FREE
7859,171.613580510558,FREE
7860,171.637034260682,FREE
7861,171.641972548939,FREE
7862,171.668141648989,FREE
7863,171.68980370532,FREE
7864,171.698378111063,FREE
7865,171.705600692179,FREE
7866,171.71499978968998,FREE
7867,171.742440360086,FREE
7868,171.797817683339,FREE
7869,171.83298671807898,FREE
7870,171.83595175493,FREE
7871,171.867105100765,FREE
7872,171.879071748897,FREE
7873,171.893864784289,FREE
7874,171.913563290989,FREE
7875,171.92614926291898,FREE
7876,171.930530503181,FREE
7877,171.947267267425,FREE
7878,171.95481714353198,FREE
7879,171.97896504611,FREE
7880,171.991880838544,FREE
7881,172.011473789409,FREE
7882,172.024357673976,FREE
7883,172.029079021581,FREE
7884,172.030125440165,FREE
7885,172.064180565807,FREE
7886,172.118521868952,FREE
7887,172.1381664914,FREE
7888,172.15766680467,FREE
7889,172.199112653378,FREE
7890,172.244115703781,FREE
